ARRY,2019-05-21 13:28:00,25.779,25.651,True,0,-0.128,-0.49653,0,2,25.407,26.053,25.544,ARRY yeah this would be the last company one would want to short
ARRY,2019-05-16 15:19:00,21.804,21.633,True,0,-0.171,-0.78426,1,1,21.86,21.83,21.455,ARRY so they dont present at ASCO Itll be shortly after Probably better for the co as their news wont get diluted with all the other news at the conference
LCI,2019-05-16 15:10:00,5.915,5.972,False,0,0.057,0.96365,0,0,5.942,6.122,6.086,LCI and now let the algos and sellers take it down now
LCI,2019-05-16 13:08:00,5.915,5.972,False,0,0.057,0.96365,0,0,6.03,6.122,6.086,LCI walkin this back downNice little head and shoulders chart for the day too
LCI,2019-05-15 12:18:00,5.748,5.78,False,0,0.032,0.55672,0,3,5.83,5.952,6.086,LCI most shorts have made their trades and now waiting for the inevitable flushWill get that over remainder of year now that institutions are lightening up and will continue to sell as negative news buildsInstitutional clients dont want to see their funds investing in companies under investigationEasier to invest elsewhereAs they lighten up the algos will should kick in and help drive it down further
LCI,2019-05-14 12:45:00,5.605,5.548,False,1,-0.057,-1.01695,0,0,5.75,5.53,5.649,LCI there is a chance LCI could set up another channel like it did between 7 and 8This time between 5 and 6 Short near 6 and cover around 5 but have core position as long term short
LCI,2019-05-14 11:19:00,5.605,5.548,False,1,-0.057,-1.01695,1,0,5.66,5.53,5.649,LCI little breather here but gap down should resume Dire straights for co confirmed today in that market recovering and LCI not Still a terrific short here A few more downgrades and sell programs should help us outNegative news will start to accelerate soon
LCI,2019-05-13 14:13:00,5.558,5.588,False,0,0.03,0.53976,1,1,5.555,5.725,5.67,LCI predicted a 2 gap down through 5 resting in 4s for a few weeks then on downSo were a good portion through that first gap down now
EVOK,2019-05-13 12:39:00,0.5905,0.5935,False,0,0.003,0.50804,0,4,0.5925,0.61,0.5829,EVOK this should be at zero in a month or so when they realize the pharmacology hurdle is insurmountable
LCI,2019-05-13 12:26:00,5.558,5.588,False,0,0.03,0.53976,1,1,5.495,5.725,5.67,LCI no reason to cover here folksThe short thesis was always in effect however started playing out when LCI hit that triple top at 940 during the ECElevator to floor Zero next few monthsChapter 11 is essentially a sure thing with the huge fines
LCI,2019-05-13 11:55:00,5.558,5.588,False,0,0.03,0.53976,2,1,5.525,5.725,5.67,LCI who was it that said they may get bought out So many newbies got caught up in hype and now learning expensive lesson
LCI,2019-05-13 11:53:00,5.558,5.588,False,0,0.03,0.53976,1,0,5.519,5.725,5.67,LCI lets try for 440 by weeks end and 3 handle by end of month Deconstructing a company one shirt at a timeLongs entering panic mode which will help downside
LCI,2019-05-13 11:13:00,5.558,5.588,False,0,0.03,0.53976,0,0,5.71,5.725,5.67,LCI this was and is the most predictable stock traded
LCI,2019-05-13 11:07:00,5.558,5.588,,-1,0.03,0.53976,0,0,5.785,5.725,5.67,LCI lets keep pressing thisHuge Xmas present 2 million gain
LCI,2019-05-13 11:06:00,5.558,5.588,False,0,0.03,0.53976,0,0,5.785,5.725,5.67,LCI would love to be a fly on the wall at LCI offices today but even the flies are adding to their shorts this weekLongs running for the hills as predicted
LCI,2019-05-13 10:53:00,5.558,5.588,False,0,0.03,0.53976,0,0,5.825,5.725,5.67,LCI got our 5 handle as predictedStock behaving nicely and on trackWanted 5s by months endThis should dive quickly now as predicted2 handle by August Can short several hundred thou shares here and cover at zero on Xmas
EVOK,2019-05-10 12:37:00,0.6682,0.6567,False,1,-0.0115,-1.72104,0,5,0.6667,0.6534,0.6,EVOK there are still shares available to shortLets get this down to a nickel
LCI,2019-05-09 13:26:00,6.753,6.95,False,0,0.197,2.91722,0,0,7.048,6.935,6.679,LCI this is begging for a 2 gap down to 5s
LCI,2019-05-09 11:23:00,6.753,6.95,False,0,0.197,2.91722,0,4,6.796,6.935,6.679,LCI we got the 6 handle predicted at beginning of week albeit a little earlyFundamentals take it to 5 handle next weekOr gap to 4s
LCI,2019-05-08 13:25:00,7.185,6.999,False,1,-0.186,-2.58873,0,0,7.165,6.745,6.94,LCI safe to press your shortsThey cant survive unless purchased and that is impossible with all the legal problems
LCI,2019-05-08 13:24:00,7.185,6.999,False,1,-0.186,-2.58873,0,3,7.165,6.745,6.94,LCI DOJ is going to make an example out of LCI and managementTextbook lawsuit
LCI,2019-05-08 12:55:00,7.185,6.999,False,1,-0.186,-2.58873,0,0,7.21,6.745,6.94,LCI 6 handle by Friday please
LCI,2019-05-08 12:54:00,7.185,6.999,False,1,-0.186,-2.58873,0,0,7.211,6.745,6.94,LCI with a 6 month window it is a no brainer short here
LCI,2019-05-08 12:53:00,7.185,6.999,False,1,-0.186,-2.58873,0,0,7.215,6.745,6.94,LCI when it passes through 7 this time its probably not going to see resistance any longer with so many negatives in place5 handle soon
LCI,2019-05-07 13:35:00,7.726,7.522,False,1,-0.204,-2.64043,1,0,7.385,7.555,7.417,LCI short here evenCover at 43 cents for a quick 7 gain
LCI,2019-05-07 13:16:00,7.726,7.522,False,1,-0.204,-2.64043,0,0,7.435,7.555,7.417,LCI long run down nowYesterday was its last HooRah
LCI,2019-05-07 12:21:00,7.726,7.522,False,1,-0.204,-2.64043,1,0,7.568,7.555,7.417,LCI maybe 6 handle end of week
ARRY,2019-05-07 12:20:00,22.313,22.436,True,1,0.123,0.55125,0,2,22.337,22.227,22.253,ARRY that isnt an offering
LCI,2019-05-07 12:07:00,7.726,7.522,False,1,-0.204,-2.64043,2,0,7.655,7.555,7.417,LCI once the legal proceedings actually start court dates this will gap down 23
LCI,2019-05-07 11:06:00,7.726,7.522,False,1,-0.204,-2.64043,1,3,8.065,7.555,7.417,LCI we can push to a 6 handle by months endAugust is near and of course the lawsuit will require chapter 11
LCI,2019-05-07 11:00:00,7.726,7.522,False,1,-0.204,-2.64043,0,1,8.077,7.555,7.417,LCI got that 7 handle as predicted
LCI,2019-05-06 15:28:00,9.096,8.64,False,1,-0.456,-5.01319,0,0,9.018,8.357,8.045,LCI looks like a triple top around 940Short some here and more after earningsThis thing slides big time intoAugust
LCI,2019-05-06 10:15:00,9.096,8.64,False,1,-0.456,-5.01319,0,2,8.39,8.357,8.045,LCI cmon peeps dont sell or short yetThis could get to over 9 on hype Short then
EVOK,2019-05-01 12:18:00,0.715,0.73,False,0,0.015,2.0979,0,5,0.72,0.7108,0.7169,EVOK EVOK should get cut in half again soon either on chap 11 dilution or delistingLets short and punish them further 19 cents
EVOK,2019-04-30 13:06:00,0.7204,0.7228,False,0,0.0024,0.33315,0,9,0.7199,0.7176,0.7191,EVOK management is in severe panic mode and no options other than BK or major dilution
LCI,2019-04-30 10:19:00,7.695,7.75,False,0,0.055,0.71475,0,4,7.4,7.63,7.76,LCI this should be shorted for the mere fact they even announced something so insignificant
LCI,2019-04-25 12:00:00,7.145,7.158,False,0,0.013,0.18195,0,0,7.048,7.178,7.36,LCI 5 handle before next EC Or after
LCI,2019-04-18 10:01:00,7.155,7.11,False,1,-0.045,-0.62893,2,0,7,7.098,7.11,LCI completed its head and shoulders againIt sure likes that pattern Next attempt it should fall below neckline for a plunge
LCI,2019-04-17 13:25:00,7.045,7.027,False,1,-0.018,-0.2555,0,0,6.875,7.04,6.884,LCI 8 and above is a no brainer short 750 goodWouldnt cover here but wouldnt short short term hereWait for after May EC
LCI,2019-04-17 13:18:00,7.045,7.027,False,1,-0.018,-0.2555,0,0,6.89,7.04,6.884,LCI how fast to a 5 handle
LCI,2019-04-17 12:26:00,7.045,7.027,False,1,-0.018,-0.2555,1,0,6.921,7.04,6.884,LCI got the SixerPress to 5Should gap down below 52 week low within a monthNothing can help them now
LCI,2019-04-17 10:08:00,7.045,7.027,False,1,-0.018,-0.2555,2,1,7.145,7.04,6.884,LCI Merrill has shares to short as longs run for exitsIts starting
LCI,2019-04-17 09:55:00,7.045,7.027,False,1,-0.018,-0.2555,2,0,7.247,7.04,6.884,LCI sixer handle comin upHow fast can we melt it down to a 5 handle
LCI,2019-04-17 09:38:00,7.045,7.027,False,1,-0.018,-0.2555,1,7,7.38,7.04,6.884,LCI its gonna be pretty lucrative to add to short positions into the dilutionThink about it Who would ever buy the offering
LCI,2019-04-16 15:45:00,7.44,7.427,False,1,-0.013,-0.17473,0,0,7.428,7.1,7.09,LCI six handle baby c monHoo Rah
EVOK,2019-04-16 13:35:00,0.7589,0.76,False,0,0.0011,0.14495,0,0,0.769,0.7475,0.7368,EVOK corvette didnt know how certain factions can track and define ISP addresses
EVOK,2019-04-16 13:34:00,0.7589,0.76,False,0,0.0011,0.14495,0,0,0.769,0.7475,0.7368,EVOK me thinks Evoke is going where the Corcette guy did lol
LCI,2019-04-16 13:32:00,7.44,7.427,False,1,-0.013,-0.17473,1,2,7.53,7.1,7.09,LCI wait for some additional juicy news next weekPut the kids up as collateral and short short short All longs to cave soon
LCI,2019-04-16 13:14:00,7.44,7.427,False,1,-0.013,-0.17473,0,6,7.51,7.1,7.09,LCI jonesin for that six handleWhen suit is filed we could see a 50 gap down
LCI,2019-04-16 13:10:00,7.44,7.427,,-1,-0.013,-0.17473,0,0,7.51,7.1,7.09,LCI Cant wait to hear how they sugar coat the suit AND only super low margin business going forwardWe can get this to 90 short
LCI,2019-04-16 13:06:00,7.44,7.427,False,1,-0.013,-0.17473,0,0,7.48,7.1,7.09,LCI cmon guysPress your shorts Free moneyJust saw the lawsuitLove these guys
LCI,2019-04-16 11:16:00,7.44,7.427,False,1,-0.013,-0.17473,0,0,7.64,7.1,7.09,LCI could even see that 6 handle before May EC Which would portend well for further downside over summer
LCI,2019-04-16 11:11:00,7.44,7.427,False,1,-0.013,-0.17473,0,3,7.654,7.1,7.09,LCI cant short without impacting the price downward This thing has so much downsideIt feels like its being propped up by hope haha
LCI,2019-04-15 15:41:00,7.84,7.873,False,0,0.033,0.42092,1,0,7.83,7.941,7.83,LCI cant even short large blocks anymoreShort at 8 and it immediately drops 10 centsShort there and it drops nearly another 10
LCI,2019-04-15 11:17:00,7.84,7.873,False,0,0.033,0.42092,0,4,8.011,7.941,7.83,LCI i spy a 6 handle coming albeit perhaps after a very small squeeze on earnings where they dance around the inevitable and hype it
EVOK,2019-04-15 10:54:00,0.7699,0.7778,False,0,0.0079,1.02611,0,0,0.7512,0.7548,0.7439,EVOK the co is all but toastThere is no way they can afford the time or cost of the research studies necessary to elucidate pharmacology
LCI,2019-04-12 12:46:00,8.045,8.05,False,0,0.005,0.06215,1,0,7.992,7.97,8.048,LCI 8 insane lofty valuation here
LCI,2019-04-12 12:37:00,8.045,8.05,False,0,0.005,0.06215,0,1,7.965,7.97,8.048,LCI unlikely a 6 handle before earnings but surely after How steep will the slide be into August 3 handle
EVOK,2019-04-09 11:57:00,0.7296,0.7255,False,1,-0.0041,-0.56195,0,8,0.7293,0.7231,0.7348,EVOK FDA meeting Yeah right In July maybe Lets take this to 19 cents and then hype it up
EVOK,2019-04-08 14:30:00,0.762,0.7574,False,1,-0.0046,-0.60367,0,0,0.7628,0.7163,0.7303,EVOK there are shares to shortUnless chapter 11 suggest short heavily and cover under 20 cents Then go long there
ACAD,2019-04-05 12:33:00,28.111,28.109,True,0,-0.002,-0.00711,3,0,28.43,27.602,27.883,ACAD just a squeeze hereI just bought 15000 shares 2 bucks ago 2 days ago Niiiiiice
EVOK,2019-04-04 12:57:00,0.7738,0.7799,False,0,0.0061,0.78832,1,0,0.7991,0.775,0.7799,EVOK also the lower the price is the more shares they have to issueAnd it costs money just to arrange the offeringNail in coffin
EVOK,2019-04-04 12:52:00,0.7738,0.7799,False,0,0.0061,0.78832,2,7,0.7991,0.775,0.7799,EVOK I dont think many people here know what a dilution is or meansSevere lesson coming for them
EVOK,2019-04-04 11:20:00,0.7738,0.7799,False,0,0.0061,0.78832,0,0,0.7864,0.775,0.7799,EVOK cmon people Sell
