IDEX,2019-05-20 13:35:00,1.544,1.599,True,1,0.055,3.56218,1,0,1.55,1.584,1.618,IDEX jeez I feel like pvt pyle
OHRP,2019-05-20 11:35:00,2.867,2.831,True,0,-0.036,-1.25567,1,0,2.905,2.829,2.9,OHRP movin very nicely Need more volume Watch closely
MGPI,2019-05-17 14:37:00,64.001,63.063,True,0,-0.938,-1.4656,0,0,64.59,62.565,62.3,MGPI give me more bourbon I am bleeding red
TSLA,2019-05-17 14:36:00,211.249,202.345,True,0,-8.904,-4.21493,0,0,214.485,199.869,198.416,TSLA 150 px tgt
IDEX,2019-05-17 14:36:00,1.598,1.65,True,1,0.052,3.25407,0,0,1.58,1.61,1.59,IDEX gang RAPE HELP
IDEX,2019-05-17 13:02:00,1.598,1.65,True,1,0.052,3.25407,1,1,1.59,1.61,1.59,IDEX damn put some vaseline This is gonna hurt get ready
VTNR,2019-05-15 15:47:00,1.405,1.426,True,1,0.021,1.49466,0,1,1.4,1.418,1.418,VTNR hmm considering buying a 30k share position
VNTR,2019-05-15 15:46:00,5.054,5.06,True,1,0.006,0.11872,0,0,5.04,5.1,5.065,VNTR interestinG
CFMS,2019-05-15 15:46:00,3.54,3.525,True,0,-0.015,-0.42373,1,0,3.542,3.485,3.47,CFMS TO THE MOON
CHFS,2019-05-15 14:19:00,3.7,3.65,False,1,-0.05,-1.35135,0,5,3.602,3.676,3.67,CHFS not today soon worthless junk
FLR,2019-05-15 10:46:00,29.714,29.792,True,1,0.078,0.2625,2,0,29.517,29.735,29.865,FLR buyin more at these levels expect improvement during Q2
MGPI,2019-05-15 10:46:00,65.76,65.86,True,1,0.1,0.15207,1,0,64.71,67.1,67.243,MGPI dividend coming up holding on Expect a bounce to mid 70s 80s soon
ABIL,2019-05-14 15:38:00,1.27,1.26,True,0,-0.01,-0.7874,3,1,1.27,1.26,1.25,ABIL 2 anybody
OHRP,2019-05-14 15:37:00,2.61,2.6,True,0,-0.01,-0.38314,0,0,2.641,2.6,2.663,OHRP 4 anybody
IDEX,2019-05-14 15:14:00,1.691,1.7,True,1,0.009,0.53223,5,15,1.69,1.67,1.66,IDEX man i need new funny glasses I see 1680 in the near future let me check
OHRP,2019-05-13 10:47:00,2.64,2.68,True,1,0.04,1.51515,0,0,2.59,2.69,2.66,OHRP
CAT,2019-05-13 10:47:00,125.537,126.319,True,1,0.782,0.62292,1,0,125.787,126.067,126.881,CAT buyin more
IDEX,2019-05-10 10:44:00,1.645,1.68,True,1,0.035,2.12766,0,0,1.71,1.65,1.67,IDEX cmon Move already
CFMS,2019-05-10 10:08:00,3.697,3.662,True,0,-0.035,-0.94671,0,6,3.669,3.61,3.328,CFMS well thats the way the rocket flies Lets go to 4
LYFT,2019-05-09 12:22:00,55.241,56.367,False,0,1.126,2.03834,1,0,54.237,54.709,55.532,LYFT give me more
CFMS,2019-05-09 12:19:00,3.41,3.368,True,0,-0.042,-1.23167,4,0,3.225,3.715,3.598,CFMS what a bounce
LYFT,2019-05-09 10:28:00,55.241,56.367,False,0,1.126,2.03834,2,0,53.204,54.709,55.532,LYFT yes Fade the lyft rally I am shorting everything
IDEX,2019-05-08 15:42:00,1.685,1.689,True,1,0.004,0.23739,9,3,1.689,1.732,1.75,IDEX ok 50 here we come
CHFS,2019-05-08 13:36:00,3.654,3.55,False,1,-0.104,-2.8462,0,1,3.51,3.5,3.44,CHFS hello bulls Whats the rumpus Buyin steppin at power hour Hahhaha
CFMS,2019-05-08 13:07:00,3.284,3.308,True,1,0.024,0.73082,1,0,3.41,2.958,2.905,CFMS beautiful LOVE IT
CMT,2019-05-08 10:05:00,7.73,7.661,True,0,-0.069,-0.89263,0,1,7.328,7.997,7.99,yrbh yes CMT long term outlook bad news priced in No volume on earnings news Good for us longs Institutional investors are holding strong follow the smart money
IDEX,2019-05-07 15:46:00,1.601,1.653,True,1,0.052,3.24797,1,0,1.603,1.653,1.658,IDEX ok time to load up
CHFS,2019-05-07 15:36:00,3.673,3.75,False,0,0.077,2.09638,1,2,3.62,3.678,3.647,CHFS hello Yes its me Hahaha JUNK
SRAX,2019-05-07 14:11:00,4.304,4.437,True,1,0.133,3.09015,1,0,4.432,4.42,4.435,SRAX BUY it ride it
SRAX,2019-05-07 14:01:00,4.304,4.437,True,1,0.133,3.09015,0,1,4.33,4.42,4.435,Fcsmfs SRAX buying the dips
CMT,2019-05-07 14:01:00,7.4,7.328,True,0,-0.072,-0.97297,0,1,7.479,7.328,7.328,yrbh CMT wait
