HUYA,2019-02-01 11:21:00,19.707,20.683,,-1,0.976,4.95255,0,0,19.681,20.791,20.166,HUYA Glad I sold after the run yesterday Will watch to buy back in and keep profiting on this wild yoyo
HUYA,2019-01-22 11:57:00,19.707,20.683,True,1,0.976,4.95255,0,0,19.901,20.791,20.166,HUYA Will be 24 soon next couple weeks unless trade war news comes through which could expedite that process
HUYA,2019-01-11 09:58:00,19.707,20.683,True,1,0.976,4.95255,0,0,20.915,20.791,20.166,HUYA Down market day will give it a breather to cool the 1hr4hrdaily RSI Still sitting on my hands looking for a better entry price
HUYA,2019-01-09 10:37:00,19.707,20.683,True,1,0.976,4.95255,1,0,20.125,20.791,20.166,HUYA above 20 soon
HUYA,2019-01-08 13:24:00,19.707,20.683,,-1,0.976,4.95255,2,0,19.82,20.791,20.166,HUYA Love it when panic provides buying opportunities
WB,2019-01-08 11:15:00,59.022,60.159,,-1,1.137,1.9264,0,12,58.707,57.812,57.58,Helper A 3 pullback would be due to the RSI of a stock running up 22 over the past three days not anything to do with WB
HUYA,2019-01-07 13:56:00,18.516,17.386,True,0,-1.13,-6.10283,0,0,18.26,17.495,17.331,HUYA 1hr RSI cooldown break
HUYA,2019-01-07 13:47:00,18.516,17.386,True,0,-1.13,-6.10283,2,1,18.18,17.495,17.331,HUYA alerted before the run should see 20 within next couple weeks
HUYA,2019-01-04 10:39:00,18.516,17.386,True,0,-1.13,-6.10283,0,0,17.245,17.495,17.331,HUYA
HUYA,2019-01-02 12:07:00,18.516,17.386,True,0,-1.13,-6.10283,1,0,17.69,17.495,17.331,HUYA Who panic sold this morning
HUYA,2019-01-02 09:30:00,18.516,17.386,,-1,-1.13,-6.10283,3,0,17.386,17.495,17.331,HUYA Consensus price target 28 118 increase in revenue YOY on last earnings report and POSITIVE earnings Dont be scared homie
HUYA,2018-12-28 12:46:00,18.516,17.386,True,0,-1.13,-6.10283,1,0,17.958,17.495,17.331,HUYA could see a breakout soon
HUYA,2018-12-27 15:58:00,18.516,17.386,True,0,-1.13,-6.10283,3,0,18.503,17.495,17.331,HUYA China deal coming soon imperative for Trumps 2020 campaign
HUYA,2018-12-21 14:38:00,18.516,17.386,,-1,-1.13,-6.10283,0,5,18.28,17.495,17.331,HUYA Despasito
IQ,2018-12-19 11:31:00,15.597,16.25,,-1,0.653,4.1867,2,1,16.25,16.043,16.26,IQ Dip to 1450 15 range before bouncing out IMO The rest is 100 dependent on USChina relations
HUYA,2018-12-17 13:29:00,16.418,18.294,,-1,1.876,11.42648,2,0,16.559,18,18.032,HUYA Filling that gap
HUYA,2018-12-17 13:02:00,16.418,18.294,,-1,1.876,11.42648,0,2,16.702,18,18.032,HUYA If no bounce at 1675 it probably wont until 16 Will watch for an entry Good stock just neg china sentimentoverall market
HUYA,2018-12-17 12:38:00,16.418,18.294,,-1,1.876,11.42648,1,0,17,18,18.032,HUYA Sold on Thursday at 1784 glad that I am getting a generous dip to get back in
HUYA,2018-12-13 13:04:00,16.418,18.294,True,1,1.876,11.42648,1,3,16.664,18,18.032,HUYA I see two possible resistances that will need to be overcome for explosive growth 18 psychological and 1817 technical
HUYA,2018-12-11 13:00:00,16.418,18.294,True,1,1.876,11.42648,0,2,16.835,18,18.032,HUYA only another 85 or so for you 30 longs 40 longs i cant do the math Point is this is still oversold
HUYA,2018-12-10 13:13:00,16.418,18.294,True,1,1.876,11.42648,3,27,16.696,18,18.032,HUYA Trump is concerned with reelection and market performanceHe will find common ground with China hes just working it for the best deal
HUYA,2018-12-10 11:29:00,16.418,18.294,,-1,1.876,11.42648,1,0,17.732,18,18.032,HUYA Someone buying up large amounts around or under 15 Have seen the price jump up erratically a few times
HUYA,2018-12-07 11:16:00,16.418,18.294,,-1,1.876,11.42648,1,16,17.894,18,18.032,HUYA Due diligence 1188 rev growth
HUYA,2018-12-07 10:48:00,16.418,18.294,,-1,1.876,11.42648,1,1,17.932,18,18.032,HUYA
