JNUG,2019-02-12 11:53:00,12.916,11.95,True,0,-0.966,-7.4791,2,0,12.605,12.275,12.415,JNUG Mazol tov
JNUG,2019-02-12 11:48:00,12.916,11.95,True,0,-0.966,-7.4791,3,0,12.591,12.275,12.415,JNUG come to the green side of town
JNUG,2019-01-03 15:07:00,12.916,11.95,True,0,-0.966,-7.4791,0,0,12.979,12.275,12.415,JNUG here comes moneymoneyjnug going pay my bills
JNUG,2018-12-30 10:10:00,12.916,11.95,True,0,-0.966,-7.4791,1,0,12.249,12.275,12.415,JNUG the best part of trump ran down his fathers leg
JNUG,2018-12-27 10:30:00,12.916,11.95,True,0,-0.966,-7.4791,0,0,12.415,12.275,12.415,JNUG up up like Jewish circumcised tool
JNUG,2018-12-26 12:19:00,12.916,11.95,True,0,-0.966,-7.4791,0,2,12.687,12.275,12.415,JNUG this does not make cents
JNUG,2018-12-26 10:09:00,12.916,11.95,True,0,-0.966,-7.4791,1,2,12.225,12.275,12.415,JNUG go up like my Jewish penis
JNUG,2018-12-18 13:25:00,12.916,11.95,,-1,-0.966,-7.4791,1,0,12.85,12.275,12.415,JNUG is going to pay for bob dylan tickets and my rent this month and my Fentayl
JNUG,2018-12-03 11:12:00,12.916,11.95,,-1,-0.966,-7.4791,1,0,12.633,12.275,12.415,JNUG up twenty cents Thats a joke
JNUG,2018-12-03 09:53:00,12.916,11.95,,-1,-0.966,-7.4791,0,0,12.215,12.275,12.415,JNUG whatwhat the hell is going to take get to eight
JNUG,2018-11-29 12:00:00,12.916,11.95,True,0,-0.966,-7.4791,0,0,12.615,12.275,12.415,JNUG gold is five bucks and this is down three cents makes cents or sense
JNUG,2018-11-22 11:33:00,12.916,11.95,,-1,-0.966,-7.4791,1,0,12.541,12.275,12.415,JNUG 9
JNUG,2018-11-21 15:19:00,12.916,11.95,,-1,-0.966,-7.4791,1,0,12.985,12.275,12.415,JNUG 8
