TRXC,2019-02-14 12:29:00,2.715,2.681,True,0,-0.034,-1.2523,2,0,2.745,2.661,2.68,TRXC
TRXC,2019-02-08 12:09:00,2.715,2.681,,-1,-0.034,-1.2523,0,1,2.74,2.661,2.68,TRXC fake out
CMG,2019-02-07 11:20:00,585.885,568.116,,-1,-17.769,-3.03285,0,0,603.419,594.604,602.628,CMG my god
MSFT,2019-01-31 11:58:00,104.456,103.802,,-1,-0.654,-0.6261,0,0,104.905,104.045,104.212,MSFT we might be saved after all
VOO,2019-01-30 14:42:00,245.837,243.659,,-1,-2.178,-0.88595,1,2,245.814,243.129,243.411,bully22 VOO
AAPL,2019-01-30 14:06:00,165.346,162.755,True,0,-2.591,-1.56702,0,0,164.131,160.624,162.244,AAPL
AAPL,2019-01-30 14:03:00,165.346,162.755,,-1,-2.591,-1.56702,1,0,163.705,160.624,162.244,AAPL break out
AAPL,2019-01-30 14:03:00,165.346,162.755,True,0,-2.591,-1.56702,2,0,163.705,160.624,162.244,AAPL
AAPL,2019-01-29 14:47:00,165.346,162.755,True,0,-2.591,-1.56702,0,0,165.266,160.624,162.244,AAPL calls
MJ,2019-01-28 15:58:00,33.805,31.823,True,0,-1.982,-5.86304,0,0,33.8,32.398,32.628,MJ higher my child higher
