VSTM,2019-05-15 12:00:00,1.535,1.595,,-1,0.06,3.90879,4,7,1.525,1.58,1.532,VSTM well i did a great job scalping and pretty much broke even on this POS im out gl to all
BG,2019-05-14 11:52:00,52.693,52.476,True,0,-0.217,-0.41182,0,0,52.97,52.698,52.985,BG
PLAG,2019-05-06 10:25:00,4.2,4.25,,-1,0.05,1.19048,0,2,4.403,4.721,4.64,PLAG mrinvestorpro looks like you were right once again My man
VSTM,2019-05-02 09:55:00,2.065,2.074,True,1,0.009,0.43584,1,1,2.085,2.04,2.061,VSTM weeding out the weak
VSTM,2019-05-01 10:38:00,2.085,2.048,True,0,-0.037,-1.77458,0,0,2.141,2.081,1.999,VSTM Tacto you better be right u mofo
TNDM,2019-05-01 10:32:00,59.753,59.025,,-1,-0.728,-1.21835,1,0,58.939,60.68,61.2,TNDM the early bird takes the worm
TNDM,2019-05-01 10:30:00,59.753,59.025,,-1,-0.728,-1.21835,4,0,59.064,60.68,61.2,TNDM lmao i sold at 67 this morning WOW am i glad
AVP,2019-04-25 11:44:00,3.054,3.04,True,0,-0.014,-0.45842,0,2,3.115,2.973,2.975,AVP i dont think this is done running yet
AVP,2019-04-24 15:28:00,2.955,2.944,True,0,-0.011,-0.37225,0,1,2.945,3.104,3.138,AVP MARKET MAKER DIPS DONT FUCKING PHASE ME
PLAG,2019-04-23 11:16:00,4.014,4.01,,-1,-0.004,-0.09965,0,0,4.1,4.023,4.023,PLAG this stock acting mega weire right now What is up with the nonexistent volume
QCOM,2019-04-17 09:34:00,79.176,78.554,True,0,-0.622,-0.78559,0,0,82.153,78.934,79.501,QCOM i love u qualcomm bears
QCOM,2019-04-17 09:33:00,79.176,78.554,,-1,-0.622,-0.78559,1,0,81.386,78.934,79.501,QCOM im out at 80 WOW CONGRATS EVERYONE THIS WAS AMAZING
PLAG,2019-04-16 12:08:00,4.391,4.3,,-1,-0.091,-2.07242,0,1,4.47,4.3,4.36,PLAG i added a small position yesterday on your advice
T,2019-04-16 11:56:00,32.217,32.107,True,0,-0.11,-0.34143,2,0,32.017,32.142,32.088,T Unloaded hulu
AAPL,2019-04-16 11:55:00,199.467,199.064,,-1,-0.403,-0.20204,1,2,200.008,199.899,201.308,AAPL hell yeah nice to see that 200
CGC,2019-04-16 11:52:00,41.689,43.121,,-1,1.432,3.43496,0,0,42.45,42.309,42.614,CGC its up 420 rn lul
VZ,2019-04-09 15:07:00,58.358,58.475,True,1,0.117,0.20049,6,0,58.25,58.458,58.534,VZ holding long Didnt get my name for nothing
LEVI,2019-04-09 15:04:00,21.896,23.258,False,0,1.362,6.22031,0,0,21.508,23.232,23.04,LEVI lots of room to fall
KR,2019-04-05 11:23:00,23.901,23.897,True,0,-0.004,-0.01674,0,0,24.038,24.093,23.983,KR LONG AND EXTRA GIRTHY
BABA,2019-04-04 09:41:00,180.927,182.235,,-1,1.308,0.72294,1,0,179.352,183.068,183.71,BABA
HPJ,2019-04-01 12:01:00,2.95,2.96,True,1,0.01,0.33898,1,0,2.94,2.953,2.952,HPJ im holding strong
TSLA,2019-03-29 09:35:00,279.623,283.889,,-1,4.266,1.52563,4,0,275.629,283.15,285.142,TSLA musk take the wheel
TSLA,2019-03-29 09:35:00,279.623,283.889,True,1,4.266,1.52563,2,1,275.629,283.15,285.142,TSLA never heard of jesus
LABU,2019-03-25 14:08:00,55.148,56.95,True,1,1.802,3.26757,1,4,54.146,57.237,57.334,LABU i can sense it
VSTM,2019-03-25 13:48:00,3.335,3.336,True,1,0.001,0.02999,1,0,3.308,3.373,3.38,VSTM fuck the bears
TME,2019-03-20 10:41:00,16.552,16.436,True,0,-0.116,-0.70082,0,0,17.205,16.693,17.38,TME bouncing off mid to top vwap looking good for remainder of day
TME,2019-03-20 10:40:00,16.552,16.436,,-1,-0.116,-0.70082,1,0,17.207,16.693,17.38,TME this cheap as fuck right now
