TSLA,2019-04-05 15:53:00,274.985,278.256,True,1,3.271,1.18952,4,0,274.992,278.176,277.773,TSLA you cant just build a factory in China on a few months they saidelectrekco20190403tesl
TSLA,2019-04-04 15:10:00,267.8,269.207,,-1,1.407,0.52539,1,0,269.387,267.579,270.675,TSLA
TSLA,2019-04-04 15:01:00,267.8,269.207,,-1,1.407,0.52539,3,0,269.404,267.579,270.675,TSLA SEC is getting rinsed
TSLA,2019-03-26 10:16:00,267.935,268.765,,-1,0.83,0.30978,0,1,267.291,268.638,271.241,TSLA Bloomberg estimate 2019 Q180853 M3 6049 Per weekgood record of close estimates
TSLA,2019-03-20 14:13:00,273.755,272.416,,-1,-1.339,-0.48912,1,13,271.021,271.45,270.22,TSLA I will just leave this here
TSLA,2019-03-19 10:46:00,267.471,269.181,,-1,1.71,0.63932,0,0,272.258,268.381,268.4,TSLA dam phone conference call and missed my 265 entry to average down
NIO,2019-03-14 15:44:00,6.011,6.102,,-1,0.091,1.51389,1,1,6.031,5.814,5.822,NIO any news on next funding raiseThat 14bill will be gone soon
NIO,2019-03-11 12:59:00,6.594,6.56,False,1,-0.034,-0.51562,1,0,6.705,6.558,6.499,NIO getting nearer the buy zone Until then we short
TSLA,2019-03-11 12:58:00,290.971,285.652,,-1,-5.319,-1.82802,1,0,288.303,287.01,284.271,TSLA nothing can stop me Im all the way up
NIO,2019-03-07 11:54:00,7.094,7.025,False,1,-0.069,-0.97265,2,1,7.165,7.054,7.006,NIO back in at 1
NIO,2019-03-06 13:03:00,8.02,7.86,,-1,-0.16,-1.99501,0,2,8.162,7.473,7.342,NIO has anybody news of Nio cash reserves Estimating around 14billion
