TEUM,2019-02-15 13:24:00,3.725,3.203,,-1,-0.522,-14.01342,0,0,3.515,3.309,3.297,TEUM busting wide open
TEUM,2019-02-14 15:44:00,3.725,3.203,,-1,-0.522,-14.01342,1,0,3.715,3.309,3.297,TEUM Lets hit a new HOD
TEUM,2019-02-05 11:49:00,3.725,3.203,,-1,-0.522,-14.01342,1,0,3.455,3.309,3.297,TEUM one day she wont be bitch slapped down from 3
CLD,2019-01-22 10:38:00,0.3514,0.3565,True,1,0.0051,1.45134,4,0,0.3735,0.3549,0.371,CLD
CLD,2019-01-22 10:03:00,0.3514,0.3565,True,1,0.0051,1.45134,3,0,0.3582,0.3549,0.371,CLD Pushing
CLD,2019-01-16 15:32:00,0.3514,0.3565,,-1,0.0051,1.45134,3,2,0.3525,0.3549,0.371,CLD Big ask in the way now
ALT,2019-01-16 13:17:00,3.124,2.79,,-1,-0.334,-10.69142,0,0,3.094,2.866,3.148,ALT and back where she came from
RGSE,2019-01-16 09:52:00,0.5437,0.5499,,-1,0.0062,1.14033,1,0,0.5357,0.5446,0.5426,RGSE lol i just cant
CLD,2019-01-15 12:05:00,0.3001,0.3262,,-1,0.0261,8.6971,5,0,0.2973,0.3209,0.3098,CLD was looking good this morning then she washed off her makeup
CLD,2019-01-14 15:54:00,0.3001,0.3262,,-1,0.0261,8.6971,3,0,0.3001,0.3209,0.3098,CLD running back up nicely
NTWK,2019-01-11 13:11:00,7.411,7.34,,-1,-0.071,-0.95804,7,1,7.37,7.297,7.33,NTWK StarF Things your mom says for 1000 please
NTWK,2019-01-11 10:28:00,7.411,7.34,,-1,-0.071,-0.95804,3,0,7.33,7.297,7.33,NTWK 126k already is nice Lets keep it up
NTWK,2019-01-10 12:10:00,7.411,7.34,,-1,-0.071,-0.95804,3,0,7.362,7.297,7.33,NTWK Damn Huge buys again
NTWK,2019-01-10 09:55:00,7.411,7.34,,-1,-0.071,-0.95804,1,0,7.263,7.297,7.33,NTWK Clear sailing to the 60s if we break 491 as of now
