TEUM,2019-02-01 13:38:00,2.634,2.54,True,0,-0.094,-3.56872,2,8,2.648,2.53,2.538,TEUM whats with the obsession over 3 Im going to save some cash when all these people sell as soon as it hits 3 knock it down again
TEUM,2018-07-10 11:15:00,2.634,2.54,True,0,-0.094,-3.56872,7,2,2.547,2.53,2.538,TEUM this is an investment not a quick flip Dont even know why everybody looks at it everyday But to each his own
TEUM,2018-07-10 11:15:00,2.634,2.54,True,0,-0.094,-3.56872,4,0,2.547,2.53,2.538,TEUM either you believe in the stock or you do not If you do keep buying If you do not sell and move on Its really pretty simple
TEUM,2018-06-13 12:54:00,2.634,2.54,True,0,-0.094,-3.56872,4,0,2.63,2.53,2.538,TEUM just piling it up Setitandforgetit Style
TEUM,2018-04-29 10:05:00,2.634,2.54,True,0,-0.094,-3.56872,3,11,2.535,2.53,2.538,shortTimer710 TEUM is my main stock INVESTMENT so yeahall in there I am Diversified with ETFs annuities etc plus play money
SYN,2019-02-11 15:24:00,0.62,0.64,,-1,0.02,3.22581,0,0,0.63,0.625,0.6249,SYN I have something Im looking to bring fruit in 30 days I have something for about 45 days and something for 6 monthsSYN fruit est
SYN,2019-02-11 15:23:00,0.62,0.64,,-1,0.02,3.22581,0,19,0.63,0.625,0.6249,SYN just poking around for my next entry What is the expectation here In times and top end Anyones thoughts would be appreciated
RNN,2019-01-08 11:14:00,1.017,0.9598,,-1,-0.0572,-5.62439,0,6,0.9399,0.9415,0.9406,RNN scenario 3 they still dont even have the data which is why they havent released it Which means we wait even longer
RNN,2019-01-05 11:09:00,1.017,0.9598,,-1,-0.0572,-5.62439,4,3,0.9387,0.9415,0.9406,RNN just about out of patience here
TEUM,2019-01-04 10:36:00,1.96,1.9,,-1,-0.06,-3.06122,0,0,1.899,1.875,1.883,TEUM wtf
