VTGN,2019-05-13 12:11:00,0.55,0.54,,-1,-0.01,-1.81818,2,0,0.54,0.5511,0.57,VTGN interesting this one is holding rather well
CPRX,2019-05-09 10:50:00,2.702,2.689,,-1,-0.013,-0.48113,2,0,2.375,3.082,2.957,CPRX guys I dont think it is moon that we are landing on
CTRV,2019-04-30 14:58:00,0.1264,0.1336,True,1,0.0072,5.6962,0,0,0.124,0.1814,0.1637,CTRV PH
CTRV,2019-04-30 10:44:00,0.1264,0.1336,True,1,0.0072,5.6962,1,0,0.1263,0.1814,0.1637,CTRV be great if they announce closing of offering like now
TSLA,2019-04-26 12:36:00,235.107,234.988,False,1,-0.119,-0.05062,0,0,235.106,237.942,239.258,TSLA
BPMX,2019-04-26 11:00:00,1.392,1.285,,-1,-0.107,-7.68678,2,7,1.373,1.41,1.446,BPMX wow 1000 gainOh nvm it is just a 1100 RS lmao
NBRV,2019-04-26 10:10:00,2.785,2.848,,-1,0.063,2.26212,0,0,2.79,2.783,2.805,NBRV well
NBRV,2019-04-18 14:32:00,2.717,2.764,True,1,0.047,1.72985,3,0,2.676,2.925,2.915,NBRV thats it people Gonna be an interesting week next week
HEB,2019-04-18 11:49:00,0.1448,0.1472,True,1,0.0024,1.65746,0,0,0.1491,0.1446,0.143,HEB excited But this aint breaking shit
PRPO,2019-04-17 14:41:00,0.4074,0.46,,-1,0.0526,12.91114,1,0,0.416,0.458,0.4994,PRPO see you all at 1
RBZ,2019-04-16 12:16:00,5.054,5.039,True,0,-0.015,-0.29679,1,0,5.339,4.7,4.828,RBZ
JAGX,2019-04-15 13:30:00,0.2225,0.2346,,-1,0.0121,5.4382,4,0,0.2297,0.2238,0.2334,JAGX if you are still in this may lord have mercy on your soul
RBZ,2019-04-15 13:27:00,5.127,5.323,,-1,0.196,3.8229,0,0,5.298,5.27,5.295,RBZ yikes lol
HEB,2019-04-12 13:45:00,0.1592,0.1637,,-1,0.0045,2.82663,1,0,0.1605,0.1554,0.1568,HEB this may see a rebound next week
PRPO,2019-04-11 10:29:00,0.2648,0.2931,True,1,0.0283,10.68731,2,2,0.2882,0.2768,0.2703,PRPO panic sold at open Those smart ones shall be rewarded
FSNN,2019-04-10 13:49:00,0.2805,0.261,True,0,-0.0195,-6.95187,3,1,0.2853,0.2726,0.2693,FSNN issue resolved Break out soon
JAGX,2019-04-10 10:03:00,0.2725,0.2637,,-1,-0.0088,-3.22936,0,0,0.2692,0.2564,0.2501,JAGX its bleeding out
NAVB,2019-04-08 13:00:00,0.1648,0.177,,-1,0.0122,7.40291,0,0,0.1672,0.1722,0.1703,NAVB how is this not delisted
PRPO,2019-04-08 12:30:00,0.2422,0.281,True,1,0.0388,16.01982,4,0,0.2581,0.2753,0.28,PRPO so sad that I am out of funds now This thing is a beeeeeast
PRPO,2019-04-08 10:31:00,0.2422,0.281,,-1,0.0388,16.01982,2,1,0.2351,0.2753,0.28,PRPO is ER this Friday
JAGX,2019-04-08 10:29:00,0.2999,0.2974,,-1,-0.0025,-0.83361,1,0,0.3081,0.2903,0.2881,JAGX damn this thing still at 3
VTL,2019-04-05 15:09:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.524,0.7965,0.7687,VTL run Lol
CRMD,2019-04-04 11:03:00,9.815,9.852,,-1,0.037,0.37697,1,1,9.795,10.09,10.185,CRMD ouch plastic or paper bag sir
JAGX,2019-04-04 10:55:00,0.2953,0.2992,,-1,0.0039,1.32069,1,0,0.3015,0.2903,0.2926,JAGX is this even moving at all
GNMX,2019-04-04 10:50:00,0.1908,0.1917,,-1,0.0009,0.4717,0,0,0.1856,0.2088,0.21,GNMX meh
JAGX,2019-04-02 10:02:00,0.292,0.2943,True,1,0.0023,0.78767,3,1,0.2963,0.3033,0.2975,JAGX okok I get it 1 eod
JAGX,2019-04-02 10:00:00,0.292,0.2943,False,0,0.0023,0.78767,1,3,0.3028,0.3033,0.2975,JAGX no volume Timber
ADMA,2019-04-02 09:53:00,5.035,5.126,True,1,0.091,1.80735,6,0,5.678,4.873,5.21,ADMA stay strong longs 2nd approval on its way 10 by eow
NBRV,2019-04-01 14:43:00,2.51,2.529,False,0,0.019,0.75697,1,0,2.501,2.59,2.646,NBRV anyone alive
TSLA,2019-04-01 10:59:00,289.041,287.948,True,0,-1.093,-0.37815,0,0,286.194,287.301,285.857,TSLA
JAGX,2019-03-28 10:04:00,0.2807,0.2784,True,0,-0.0023,-0.81938,5,1,0.3225,0.2689,0.2679,JAGX meeting is today P2 should be great Better grab these cheap shares now
JAGX,2019-03-27 13:15:00,0.2822,0.3153,True,1,0.0331,11.72927,4,0,0.3114,0.3297,0.3126,JAGX Jesusdrop the ER and P2 already
CRMD,2019-03-27 11:11:00,9.24,9.182,True,0,-0.058,-0.62771,2,0,8.621,10.163,9.875,CRMD big buys Go longs
TSLA,2019-03-27 09:51:00,274.891,276.794,True,1,1.903,0.69227,2,0,271.033,278.623,277.913,TSLA lets see 280 today
JAGX,2019-03-22 13:56:00,0.3311,0.3268,True,0,-0.0043,-1.2987,0,0,0.3468,0.3194,0.2931,JAGX L2
JAGX,2019-03-22 10:12:00,0.3311,0.3268,True,0,-0.0043,-1.2987,0,0,0.3858,0.3194,0.2931,JAGX probably good ER and P2 data
BIOS,2019-03-15 14:08:00,2.776,2.672,,-1,-0.104,-3.7464,0,0,2.55,2.515,2.683,BIOS why is this merger bad Wont wallgreens be the major holder of the companies
