BIOC,2019-05-21 13:54:00,1.525,1.36,,-1,-0.165,-10.81967,0,0,1.6,1.452,1.398,BIOC shes done and Fked the walls back up to 2 could take forever to get through Out
CUI,2019-05-21 10:52:00,0.87,0.87,,-1,0.0,0.0,0,0,0.864,0.88,0.9027,CUI guess it wants to set a new 52wk low instead
CUI,2019-05-21 09:55:00,0.87,0.87,True,0,0.0,0.0,0,0,0.9283,0.88,0.9027,CUI up next on the list
GLBS,2019-05-20 11:17:00,3.323,3.251,True,0,-0.072,-2.16672,0,0,3.39,3.228,3.161,GLBS loaded right back up
GLBS,2019-05-20 10:08:00,3.323,3.251,True,0,-0.072,-2.16672,1,1,3.389,3.228,3.161,GLBS anything near 335 getting bought up A little support there
PDSB,2019-05-17 12:39:00,7.107,7.04,True,0,-0.067,-0.94273,0,0,7.104,6.95,6.411,PDSB
PDSB,2019-05-17 09:31:00,7.107,7.04,True,0,-0.067,-0.94273,0,0,7.56,6.95,6.411,PDSB what an open
PDSB,2019-05-16 14:08:00,7.683,7.57,True,0,-0.113,-1.47078,3,1,7.59,7.269,7.317,PDSB willing to sit on this baby for 23 months The payout will be much higher than selling and trying to make somewhere else
PDSB,2019-05-16 12:41:00,7.683,7.57,True,0,-0.113,-1.47078,2,0,7.64,7.269,7.317,PDSB only thing Im mad about not have more money to add here
PDSB,2019-05-16 12:40:00,7.683,7.57,True,0,-0.113,-1.47078,0,0,7.64,7.269,7.317,PDSB LOADDDDD ZONEEEEEE
CVM,2019-05-16 12:30:00,5.987,5.755,,-1,-0.232,-3.87506,0,0,6.8,5.838,5.37,CVM looks good for re entry
PDSB,2019-05-16 12:23:00,7.683,7.57,,-1,-0.113,-1.47078,1,0,7.65,7.269,7.317,PDSB ACInvestorBlog FonsieTrader still here
PDSB,2019-05-16 11:08:00,7.683,7.57,True,0,-0.113,-1.47078,0,0,7.89,7.269,7.317,PDSB
PDSB,2019-05-16 11:00:00,7.683,7.57,True,0,-0.113,-1.47078,0,0,7.885,7.269,7.317,PDSB a little volume and this goes above 9 fast Patience pays
PDSB,2019-05-16 10:58:00,7.683,7.57,True,0,-0.113,-1.47078,0,0,7.885,7.269,7.317,PDSB its only starting
BB,2019-05-15 11:09:00,8.575,8.57,,-1,-0.005,-0.05831,0,0,8.558,8.58,8.625,BB Correction below 854 Not 554 lol
BB,2019-05-15 11:09:00,8.575,8.57,True,0,-0.005,-0.05831,0,1,8.558,8.58,8.625,BB Next entry is here 554 Add for the upside
PDSB,2019-05-15 11:06:00,8.465,8.057,,-1,-0.408,-4.81985,0,0,8.48,7.75,7.994,PDSB quick scalp this morning for a solid G on the day Keeping watch for an 8 entry for long hold to 10
BB,2019-05-15 10:31:00,8.575,8.57,True,0,-0.005,-0.05831,4,0,8.519,8.58,8.625,BB in 848 here for 3500 shares This is the place you want to buy Back to 9 shortly
ZNGA,2019-05-15 10:15:00,6.189,6.21,,-1,0.021,0.33931,0,0,6.185,6.288,6.255,ZNGA what was that you were saying BITKOIN4LIFE
PDSB,2019-05-15 09:56:00,8.465,8.057,True,0,-0.408,-4.81985,0,0,7.98,7.75,7.994,PDSB round 2 here we go
ZNGA,2019-05-14 14:56:00,6.01,6.035,,-1,0.025,0.41597,0,0,6.022,6.186,6.202,ZNGA hate when it does that
ZNGA,2019-05-14 10:22:00,6.01,6.035,True,1,0.025,0.41597,1,0,5.998,6.186,6.202,ZNGA solid and strong 4900 shares sitting pretty
ZNGA,2019-05-13 14:35:00,5.89,5.948,True,1,0.058,0.98472,2,0,5.913,5.959,5.992,ZNGA that is some serious strength Love adding the dips here
ZNGA,2019-05-13 12:28:00,5.89,5.948,True,1,0.058,0.98472,1,0,5.793,5.959,5.992,ZNGA former levels of support here at 575 Looking decent for all that is going on Still
ZNGA,2019-05-10 15:55:00,5.933,5.82,,-1,-0.113,-1.9046,0,0,5.935,5.773,5.8,ZNGA boringgggggg
CVM,2019-05-10 10:33:00,8.053,7.862,True,0,-0.191,-2.37179,2,0,7.764,7.823,7.622,CVM bid and ask getting tighter
CVM,2019-05-10 10:06:00,8.053,7.862,True,0,-0.191,-2.37179,1,0,7.73,7.823,7.622,CVM another 900 filled at 770 Sweet
CVM,2019-05-08 14:42:00,7.958,8.003,True,1,0.045,0.56547,0,0,7.825,8.44,8.298,CVM its just thin one larger sell makes it drop like that Back up we go
ZNGA,2019-05-06 12:19:00,6.165,6.15,True,0,-0.015,-0.24331,0,0,6.085,6.11,6.074,ZNGA waiting for pullback to VWAP for entry after original entry at 545
BLIN,2019-05-02 11:00:00,6.117,6.39,True,1,0.273,4.46297,2,0,7.097,6.276,5.992,BLIN patience with this one
NAKD,2019-04-30 14:03:00,0.3069,0.286,True,0,-0.0209,-6.81004,2,0,0.303,0.2912,0.3033,NAKD
PRPO,2019-04-29 13:29:00,5.01,4.953,True,0,-0.057,-1.13772,2,0,5.038,4.786,4.76,PRPO going soon
INNT,2019-04-26 15:38:00,1.92,2.252,True,1,0.332,17.29167,2,1,1.906,2.07,2.072,INNT why dump tho
CTRM,2019-04-26 10:14:00,6.302,6.163,True,0,-0.139,-2.20565,1,0,6.32,6.34,6.25,CTRM
CTRM,2019-04-25 15:12:00,5.722,6.03,,-1,0.308,5.38273,0,0,5.672,6.286,6.305,CTRM one day thing or continuance tomorrow
ZNGA,2019-04-25 13:14:00,5.465,5.52,True,1,0.055,1.0064,0,0,5.465,5.486,5.485,ZNGA this is your dip Load it
ZNGA,2019-04-25 12:41:00,5.465,5.52,True,1,0.055,1.0064,0,0,5.455,5.486,5.485,ZNGA in at 546 looks like the bottom Long hold
LYFT,2019-03-29 12:42:00,78.259,73.954,,-1,-4.305,-5.50096,0,0,81.46,70.034,70.919,LYFT
CVM,2019-03-29 12:38:00,3.547,4.15,True,1,0.603,17.00028,1,0,3.415,3.888,4.123,CVM
SMRT,2019-03-18 10:06:00,1.105,1.06,,-1,-0.045,-4.0724,2,0,1.085,1.095,1.07,SMRT
SMRT,2019-03-15 12:46:00,1.041,1.09,,-1,0.049,4.70701,0,2,1.05,1.085,1.1,SMRT Billionaireclubcollc how are you feeling about SMRT
F,2019-03-08 10:59:00,8.429,8.467,False,0,0.038,0.45082,0,0,8.411,8.538,8.515,F retest 750s soon hopefully
F,2019-03-07 10:24:00,8.494,8.406,False,1,-0.088,-1.03603,0,0,8.426,8.402,8.43,F
F,2019-03-05 12:47:00,8.777,8.749,,-1,-0.028,-0.31902,2,1,8.765,8.653,8.67,F this is so incredibly boring
