GSL,2019-01-18 12:20:00,0.86,0.7989,,-1,-0.0611,-7.10465,1,1,0.8533,0.7989,0.81,GSL Company BuyBack Whoo HOOOOOO
GSL,2019-01-18 12:04:00,0.86,0.7989,,-1,-0.0611,-7.10465,1,0,0.86,0.7989,0.81,GSL many settlements if this fails towards Delisting Must go UP
GSL,2018-12-11 11:30:00,0.86,0.7989,,-1,-0.0611,-7.10465,1,0,0.8179,0.7989,0.81,GSL so whats the use of having common shareholders atm when it seems theyre just working on making the company go private
GSL,2018-11-01 11:54:00,0.86,0.7989,True,0,-0.0611,-7.10465,0,0,0.864,0.7989,0.81,GSL slowly slowly u til the market cap doubles
GSL,2018-10-30 11:24:00,0.86,0.7989,True,0,-0.0611,-7.10465,2,0,0.8179,0.7989,0.81,GSL waiting for next PR then kaBoOOM
GSL,2018-10-30 11:20:00,0.86,0.7989,True,0,-0.0611,-7.10465,0,0,0.8179,0.7989,0.81,GSL on the right track so they say dividends come 2021
GSL,2018-10-30 11:10:00,0.86,0.7989,,-1,-0.0611,-7.10465,0,0,0.8179,0.7989,0.81,GSL fill your Christmas stockings filled
GSL,2018-10-30 10:45:00,0.86,0.7989,,-1,-0.0611,-7.10465,1,0,0.8049,0.7989,0.81,GSL 1 million share volume traded since Q A 13 of the days total
KODK,2019-01-09 15:06:00,3.196,2.852,,-1,-0.344,-10.76345,0,0,3.29,2.95,2.975,KODK tear down hat HOD
KODK,2019-01-09 15:06:00,3.196,2.852,,-1,-0.344,-10.76345,1,0,3.29,2.95,2.975,KODK tear down that god
KODK,2019-01-09 14:51:00,3.196,2.852,,-1,-0.344,-10.76345,0,0,3.223,2.95,2.975,KODK sell the news thanks 25 at a time
