TRNX,2019-04-18 10:37:00,0.6448,0.6497,,-1,0.0049,0.75993,1,0,0.6733,0.6303,0.6251,TRNX
PRTO,2019-04-11 11:06:00,0.5318,0.5276,True,0,-0.0042,-0.78977,4,0,0.5399,0.5085,0.5079,PRTO the RSI on this one is juicy BIGLY OVERSOLD
AVGR,2019-04-11 10:56:00,0.7251,0.6812,True,0,-0.0439,-6.05434,0,0,0.7031,0.7097,0.6821,AVGR this is still a good opportunity to average down but do remember theres dilution in the mix Longs will be rewarded
AVGR,2019-04-10 14:26:00,0.8347,0.8491,True,1,0.0144,1.72517,2,1,0.9654,0.7266,0.7351,AVGR To all of those still in you will be waiting a bit to turn a profit unless a partnership of some kind is out Still a good long hold
PRTO,2019-04-10 11:46:00,0.5553,0.5639,True,1,0.0086,1.54871,4,0,0.5125,0.5427,0.5404,PRTO now in 10800 shares Locked and ready
AVGR,2019-04-10 10:27:00,0.8347,0.8491,True,1,0.0144,1.72517,3,0,1.031,0.7266,0.7351,AVGR this is where the hedge funds play their games Very long on this one though
JAGX,2019-04-10 09:46:00,0.2725,0.2637,True,0,-0.0088,-3.22936,0,0,0.2753,0.2564,0.2501,JAGX IN like SCHWINN
PRTO,2019-04-03 14:21:00,0.5447,0.52,True,0,-0.0247,-4.53461,9,0,0.5502,0.511,0.518,PRTO IN Too much temptation I couldnt resist
EVOK,2019-03-29 13:43:00,1.495,1.626,True,1,0.131,8.76254,2,0,1.491,1.584,1.549,EVOK very low RSI Very high risk Ill try it out
AVGR,2019-03-28 11:32:00,0.9176,0.9301,True,1,0.0125,1.36225,3,0,0.91,0.9221,0.9123,AVGR this needs to stay where its at until news Too much of a climb beforehand and it gets shorted again like last week
FCSC,2019-03-28 09:49:00,1.992,2.033,True,1,0.041,2.05823,5,0,1.94,1.901,1.92,FCSC Yea 1475 shares now Fuck it
JAGX,2019-03-28 09:36:00,0.2807,0.2784,True,0,-0.0023,-0.81938,0,0,0.3427,0.2689,0.2679,JAGX Ride that wave guys its been a long time coming
AVGR,2019-03-27 11:04:00,0.8994,0.9468,True,1,0.0474,5.27018,3,4,0.9062,0.9378,0.9229,AVGR If you are a technical trader The VWAP is 8590 14day RSI is 65 These are gifts IMOThe news will be explosive
AVGR,2019-03-20 11:16:00,0.9657,0.8698,True,0,-0.0959,-9.93062,6,1,1.014,0.8195,0.7988,AVGR Conferences are like lemonade stands This stock is what I would call fresh squeezed Now its time for tutes to have a sip
AVGR,2019-03-20 10:52:00,0.9657,0.8698,True,0,-0.0959,-9.93062,3,0,0.9908,0.8195,0.7988,AVGR HEALTHY
AVGR,2019-03-18 15:27:00,1.033,1.01,True,0,-0.023,-2.22652,2,0,1.005,1.03,1.008,AVGR Any close above 1 sets the precedent We all know what we really want
AVGR,2019-03-18 15:09:00,1.033,1.01,True,0,-0.023,-2.22652,3,0,1.071,1.03,1.008,AVGR Do your DD Set your mark Reap rewards Rinse and repeat
TRVN,2019-03-18 13:58:00,1.652,1.69,True,1,0.038,2.30024,5,0,1.61,1.81,1.864,TRVN 10 by EOY BOOK IT
AVGR,2019-03-18 13:49:00,1.033,1.01,True,0,-0.023,-2.22652,7,4,1.072,1.03,1.008,AVGR Opinion There may be a pullback or two but based on momentum and buying pressure this will do 150 from here when approval hits
JAGX,2019-03-18 13:46:00,0.4767,0.4307,True,0,-0.046,-9.64967,1,0,0.3286,0.367,0.3236,JAGX long Long LONG OVERDUE
AVGR,2019-03-18 13:40:00,1.033,1.01,True,0,-0.023,-2.22652,7,2,1.07,1.03,1.008,AVGR This is more than I expected given no news Now look for 1 share price compliance and FDA rocket from here
ATOS,2019-03-18 10:39:00,4.376,4.481,True,1,0.105,2.39945,1,0,5.238,4.282,4.559,ATOS PLUTO SOON
ATOS,2019-03-18 10:23:00,4.376,4.481,True,1,0.105,2.39945,1,0,4.434,4.282,4.559,ATOS with 8 million shares outstanding now this is STILL SEVERELY UNDERVALUED
AVGR,2019-03-18 10:14:00,1.033,1.01,True,0,-0.023,-2.22652,2,0,1.013,1.03,1.008,AVGR Dont chase but dont wait What cha gonna do
AVGR,2019-03-13 14:24:00,0.6476,0.6557,True,1,0.0081,1.25077,5,1,0.6441,0.6723,0.6684,AVGR Still here
SEEL,2019-03-07 14:21:00,3.01,6.418,True,1,3.408,113.22259,3,2,3.03,4.979,3.611,SEEL Dman20200 has been shouting from the rooftops all week about how oversold this is Fundamentals can be a beautiful thing
AVGR,2019-03-07 13:42:00,0.6293,0.5946,True,0,-0.0347,-5.51406,3,3,0.6434,0.6035,0.5992,AVGR Woulda Coulda Shoulda if I had money on the sidelines for these dipsDAMN
AVGR,2019-03-07 13:31:00,0.6293,0.5946,True,0,-0.0347,-5.51406,4,0,0.6463,0.6035,0.5992,AVGR Know what you own and days like this are a dime a dozen
BPTH,2019-03-07 13:29:00,38.483,31.386,True,0,-7.097,-18.44191,0,1,30.72,29.183,30.75,BPTH DAMN DO THEY HAVE THE CURE FOR CANCER OR SOMETHING
BPTH,2019-03-07 11:34:00,38.483,31.386,True,0,-7.097,-18.44191,0,0,50.623,29.183,30.75,BPTH Hi rich people Can I borrow the Lambo for the weekend
AVGR,2019-03-07 11:13:00,0.6293,0.5946,True,0,-0.0347,-5.51406,2,0,0.6197,0.6035,0.5992,AVGR Maybe I didnt announce that this is an all in I know I will make money on this because I already have
