FB,2019-02-15 12:18:00,162.457,164.28,True,1,1.823,1.12214,1,1,161.707,162.803,162.514,FB Still holding my March 140 calls Will sell some next week keep the rest
FB,2019-02-12 15:44:00,162.457,164.28,True,1,1.823,1.12214,1,0,162.103,162.803,162.514,FB Rodger McNamee Is he paying to push his agenda hes so pathetic
FB,2019-01-30 11:31:00,162.457,164.28,True,1,1.823,1.12214,0,0,161.561,162.803,162.514,FB I am too They have beat all but a couple earnings Cap the CFO today
FB,2019-01-30 10:20:00,162.457,164.28,True,1,1.823,1.12214,0,0,162.555,162.803,162.514,FB Yeah Boy Thats what Im talking about I cant watch do to the last CFO Fjob on call
FB,2019-01-30 09:50:00,162.457,164.28,True,1,1.823,1.12214,0,0,163.082,162.803,162.514,FB I wish I could
FB,2019-01-29 15:58:00,162.457,164.28,,-1,1.823,1.12214,0,0,162.413,162.803,162.514,FB Not Huge Unless Apple is completely off its Warning We shall see
FB,2019-01-25 12:21:00,149.017,147.616,True,0,-1.401,-0.94016,0,5,149.096,147.744,147.88,FB whats your timeframe
FB,2019-01-16 10:01:00,149.017,147.616,True,0,-1.401,-0.94016,2,0,147.781,147.744,147.88,FB I see a swing up to 155160 before earnings Then 180190 post ERMy top pick
FB,2019-01-15 13:11:00,149.017,147.616,,-1,-1.401,-0.94016,0,0,149.29,147.744,147.88,FB Jan 30
FB,2019-01-14 13:07:00,149.017,147.616,,-1,-1.401,-0.94016,0,0,149.232,147.744,147.88,FB See you at 170
FB,2019-01-09 13:20:00,149.017,147.616,,-1,-1.401,-0.94016,0,0,149.541,147.744,147.88,FB how about all the violent content on tv
FB,2019-01-07 15:16:00,149.017,147.616,False,1,-1.401,-0.94016,0,0,149.11,147.744,147.88,FB dont hate just buy
TGTX,2019-01-07 10:30:00,4.833,4.68,True,0,-0.153,-3.16574,0,1,4.92,4.87,4.92,TGTX Any chance this gets bo I have 130calls that exp Jan 18 12
NFLX,2019-01-03 12:54:00,271.449,271.154,False,1,-0.295,-0.10868,0,0,274.916,268.522,267.383,NFLX where will this stock be this time next year I say lower by 12
FB,2019-01-02 12:21:00,135.612,129.221,False,1,-6.391,-4.71271,0,0,135.111,131.804,132.997,FB Never Ill have an island before you see 72
FB,2019-01-02 12:06:00,135.612,129.221,True,0,-6.391,-4.71271,1,0,135.275,131.804,132.997,FB Shorts will lose all before after earningsLong
FB,2018-12-28 15:08:00,135.612,129.221,,-1,-6.391,-4.71271,0,0,135.82,131.804,132.997,FB Correct You know they Targeted them fo sur
FB,2018-12-27 14:12:00,135.612,129.221,True,0,-6.391,-4.71271,0,0,136.592,131.804,132.997,FB Stop Swing Trading Now Helps No Individual Investor only Institutions algo creators
FB,2018-12-20 12:36:00,135.612,129.221,,-1,-6.391,-4.71271,0,1,135.615,131.804,132.997,FB Advertisers arent going anywhere Buy now youll be merry merry happy
FB,2018-12-19 11:47:00,135.612,129.221,True,0,-6.391,-4.71271,3,0,135.936,131.804,132.997,FB Buy Just more noise from reporters who want to buy this sub 100 Zuck needs to check himself ASAP
