HEAR,2019-01-25 15:29:00,15.19,15.252,,-1,0.062,0.40816,3,1,15.217,15.29,15.408,HEAR
GSM,2019-01-25 11:02:00,2.343,2.175,True,0,-0.168,-7.17029,1,0,2.301,2.194,2.23,GSM
HEAR,2019-01-24 11:54:00,15.062,15.24,,-1,0.178,1.18178,1,0,15.017,14.99,15.135,HEAR lets go for a ride
HEAR,2019-01-24 10:15:00,15.062,15.24,,-1,0.178,1.18178,3,0,15.207,14.99,15.135,HEAR
HEAR,2019-01-24 09:51:00,15.062,15.24,,-1,0.178,1.18178,2,0,15.062,14.99,15.135,HEAR you guys are funny Good things are brewing
HEAR,2019-01-24 09:33:00,15.062,15.24,,-1,0.178,1.18178,2,1,15.092,14.99,15.135,HEAR here here here we go
HEAR,2019-01-24 09:32:00,15.062,15.24,,-1,0.178,1.18178,1,0,15.078,14.99,15.135,HEAR and here we go
GSM,2019-01-18 09:49:00,2.348,2.4,True,1,0.052,2.21465,0,0,2.405,2.445,2.4,GSM
KTOV,2019-01-15 12:06:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,2.741,1.63,1.696,KTOV
GSM,2019-01-11 10:52:00,2.385,2.6,True,1,0.215,9.01468,3,0,2.43,2.605,2.51,GSM good buy opp for eod as we look for 4
GSM,2019-01-11 10:50:00,2.385,2.6,True,1,0.215,9.01468,1,0,2.386,2.605,2.51,GSM
AMD,2019-01-08 11:36:00,20.74,21.05,,-1,0.31,1.4947,0,0,19.873,20.321,20.076,AMD Mary Poppins Mary Poppins
CIDM,2018-12-06 12:21:00,0.9,1.022,,-1,0.122,13.55556,0,19,0.8311,0.86,0.8603,ClawingBack Think CIDM has a chance of getting any volume back and pushing past 1 at this point Im new I actually like the company
