BCYC,2019-05-23 12:24:00,12.099,12.03,True,0,-0.069,-0.5703,0,0,12.314,12.81,12.241,BCYC I bought at 1245 per share
NBEV,2019-05-13 12:44:00,5.145,5.141,True,0,-0.004,-0.07775,3,0,5.102,5.204,5.179,NBEV Im drinking n driving Mango Xing tea bully bully
MAXR,2019-05-13 12:42:00,7.271,7.582,True,1,0.311,4.27727,3,2,7.64,8.092,7.89,MAXR 800 by EOD
NBEV,2019-05-13 10:45:00,5.145,5.141,True,0,-0.004,-0.07775,1,0,5.146,5.204,5.179,NBEV its almost nooner tea time bully bully
NBEV,2019-05-10 15:47:00,5.275,5.163,True,0,-0.112,-2.12322,2,0,5.275,5.075,5.122,NBEV screw shorts bully bully
MAXR,2019-05-10 15:46:00,6.867,6.765,True,0,-0.102,-1.48536,1,0,6.88,6.873,7.01,MAXR eod selling damn
MAXR,2019-05-10 15:23:00,6.867,6.765,True,0,-0.102,-1.48536,0,0,6.962,6.873,7.01,MAXR eod 725
NBEV,2019-05-10 15:08:00,5.275,5.163,,-1,-0.112,-2.12322,0,2,5.265,5.075,5.122,NBEV anyone using RH Gold if so how do you access it
UBER,2019-05-10 12:31:00,41.494,38.287,,-1,-3.207,-7.72883,1,0,44.061,38.547,38.433,UBER is this really worth buying
NBEV,2019-05-09 15:18:00,5.235,5.132,True,0,-0.103,-1.96753,2,4,5.24,5.12,5.125,NBEV in beginning to hate the power hour it should be called sell off hour bully bully
NBEV,2019-05-09 14:58:00,5.235,5.132,True,0,-0.103,-1.96753,1,0,5.264,5.12,5.125,NBEV come on bulls lets kick some bear grass lol bully bully
NBEV,2019-05-09 14:30:00,5.235,5.132,True,0,-0.103,-1.96753,0,2,5.309,5.12,5.125,NBEV Im done screwing around with Webull to slow bully bully
LCI,2019-05-07 10:13:00,7.726,7.522,True,0,-0.204,-2.64043,0,0,8.44,7.555,7.417,LCI volume needs to be raised bully bully
MAXR,2019-05-07 10:13:00,6.75,6.754,True,1,0.004,0.05926,1,0,6.886,6.588,6.492,MAXR volume needs to come up bully bully
NBEV,2019-05-07 10:13:00,5.247,5.224,True,0,-0.023,-0.43835,1,0,5.205,5.17,5.155,NBEV low volume so far bully bully
NBEV,2019-05-07 09:40:00,5.247,5.224,True,0,-0.023,-0.43835,0,0,5.24,5.17,5.155,NBEV bully bully time to add more
MAXR,2019-05-07 09:39:00,6.75,6.754,True,1,0.004,0.05926,0,0,6.798,6.588,6.492,MAXR Dang market is down
LCI,2019-05-07 09:39:00,7.726,7.522,True,0,-0.204,-2.64043,0,0,8.61,7.555,7.417,LCI whole market is down bully bully
NBEV,2019-05-06 13:53:00,5.281,5.35,True,1,0.069,1.30657,9,2,5.165,5.2,5.249,NBEV enjoying nice cold Xing peach tea bully bully
NBEV,2019-05-03 14:46:00,5.115,5.05,True,0,-0.065,-1.27077,2,0,5.159,5.065,5.125,NBEV we had a T368 transmitter in the Army to match it to the freq we wanted we had to dip n load to get max power lol bully bully
