RWLK,2019-02-14 15:47:00,0.3009,0.3306,True,1,0.0297,9.87039,3,1,0.3055,0.3227,0.3244,RWLK im looking 4 stong finishhealthy consolidation todaynext leg up we break 40 into gapimho
RWLK,2019-02-14 15:31:00,0.3009,0.3306,True,1,0.0297,9.87039,1,0,0.3121,0.3227,0.3244,RWLK looks like 31 may be new supportshorts r sweaty try hards today Lol
RWLK,2019-02-14 15:08:00,0.3009,0.3306,True,1,0.0297,9.87039,1,0,0.3108,0.3227,0.3244,RWLK know what u ownlong n strong
RWLK,2019-02-14 15:06:00,0.3009,0.3306,,-1,0.0297,9.87039,0,0,0.3138,0.3227,0.3244,RWLK great entryimho
RWLK,2019-02-14 14:14:00,0.3009,0.3306,True,1,0.0297,9.87039,0,0,0.3182,0.3227,0.3244,RWLK needs to hold 30 imo
AVEO,2019-02-14 14:09:00,0.6096,0.5917,True,0,-0.0179,-2.93635,3,0,0.6156,0.5909,0.5846,AVEO waiting patiently
RWLK,2019-02-14 14:09:00,0.3009,0.3306,True,1,0.0297,9.87039,0,0,0.3174,0.3227,0.3244,RWLK got back inlong herelets go bulls
AVEO,2019-02-13 14:52:00,0.5899,0.598,True,1,0.0081,1.37311,5,0,0.5958,0.6036,0.6049,AVEO way oversold
AVEO,2019-02-13 14:51:00,0.5899,0.598,True,1,0.0081,1.37311,3,0,0.5954,0.6036,0.6049,AVEO anyone 4 power hour
AVEO,2019-02-13 13:56:00,0.5899,0.598,True,1,0.0081,1.37311,4,0,0.5955,0.6036,0.6049,AVEO follow the tutes
AVEO,2019-02-13 13:35:00,0.5899,0.598,True,1,0.0081,1.37311,0,0,0.6002,0.6036,0.6049,AVEO what r your pt on this
RGSE,2019-02-13 12:37:00,0.4793,0.4499,True,0,-0.0294,-6.13395,0,0,0.4962,0.4628,0.4748,RGSE congrats
AVEO,2019-02-13 12:28:00,0.5899,0.598,True,1,0.0081,1.37311,0,0,0.6001,0.6036,0.6049,AVEO volume please
RWLK,2019-02-13 12:21:00,0.3418,0.3502,True,1,0.0084,2.45758,5,0,0.3449,0.3522,0.3483,RWLK congrats to patient longsjust when everyone seem to give uppop
AVEO,2019-02-13 12:17:00,0.5899,0.598,True,1,0.0081,1.37311,3,0,0.6047,0.6036,0.6049,AVEO im in waiting 4 da boomlong here
RWLK,2019-02-13 12:15:00,0.3418,0.3502,True,1,0.0084,2.45758,3,1,0.3431,0.3522,0.3483,RWLK sold pm for profitim back ini like were this is headed
RWLK,2019-02-08 15:59:00,0.3418,0.3502,True,1,0.0084,2.45758,5,0,0.3418,0.3522,0.3483,RWLK bullish next week anyone
RWLK,2019-02-08 15:54:00,0.3418,0.3502,True,1,0.0084,2.45758,0,0,0.34,0.3522,0.3483,RWLK green eodcalled it
RWLK,2019-02-08 15:54:00,0.3418,0.3502,True,1,0.0084,2.45758,0,0,0.34,0.3522,0.3483,RWLK here we go
RWLK,2019-02-08 15:52:00,0.3418,0.3502,True,1,0.0084,2.45758,0,0,0.3406,0.3522,0.3483,RWLK hold
RWLK,2019-02-08 15:33:00,0.3418,0.3502,True,1,0.0084,2.45758,0,0,0.3385,0.3522,0.3483,RWLK stong close will be nice setup 4 next week
RWLK,2019-02-08 10:39:00,0.3418,0.3502,True,1,0.0084,2.45758,10,2,0.3408,0.3522,0.3483,RWLK clear skys ahead 4 those who weathered the stormeod green
RWLK,2019-02-08 10:36:00,0.3418,0.3502,True,1,0.0084,2.45758,2,0,0.3431,0.3522,0.3483,RWLK bears should learn how to read a chart
RWLK,2019-02-08 10:35:00,0.3418,0.3502,True,1,0.0084,2.45758,1,0,0.3444,0.3522,0.3483,RWLK shorts were getting hopefulnow they back to being shookbring it bears
RWLK,2019-02-08 09:47:00,0.3418,0.3502,True,1,0.0084,2.45758,3,1,0.351,0.3522,0.3483,RWLK shakin out the weak handsthe stong will remainpatience will be rewared here folks
RWLK,2019-02-07 15:49:00,0.3418,0.3502,True,1,0.0084,2.45758,4,0,0.3402,0.3522,0.3483,RWLK watch may run into close
RWLK,2019-02-07 15:40:00,0.3418,0.3502,True,1,0.0084,2.45758,3,0,0.3356,0.3522,0.3483,RWLK super bullish 4 tomorrow
RWLK,2019-02-07 15:39:00,0.3418,0.3502,True,1,0.0084,2.45758,2,0,0.3353,0.3522,0.3483,RWLK green close called it
RWLK,2019-02-07 15:27:00,0.3418,0.3502,True,1,0.0084,2.45758,1,0,0.3455,0.3522,0.3483,RWLK lets gogreen before closelets go bulls
RWLK,2019-02-07 14:58:00,0.3418,0.3502,True,1,0.0084,2.45758,4,0,0.3441,0.3522,0.3483,RWLK holding
RWLK,2019-02-07 14:14:00,0.3418,0.3502,True,1,0.0084,2.45758,6,0,0.34,0.3522,0.3483,RWLK on the moveend of day rallylike if u think so
RWLK,2019-02-07 13:32:00,0.3418,0.3502,True,1,0.0084,2.45758,5,0,0.3226,0.3522,0.3483,RWLK line in the sand is 26hold the line6 days of bear onslaughttomorrow the 7th day is ours
RWLK,2019-02-07 12:56:00,0.3418,0.3502,True,1,0.0084,2.45758,3,0,0.3326,0.3522,0.3483,RWLK 26 in bottom imhobring it bears
RWLK,2019-02-07 11:19:00,0.3418,0.3502,True,1,0.0084,2.45758,0,0,0.3548,0.3522,0.3483,RWLK makes perfect sense to megood news cant waiteod greenimho
RWLK,2019-02-07 11:12:00,0.3418,0.3502,True,1,0.0084,2.45758,1,2,0.3521,0.3522,0.3483,RWLK last day to get on train
