JAGX,2019-03-27 13:30:00,0.2822,0.3153,True,1,0.0331,11.72927,1,4,0.3237,0.3297,0.3126,JAGX was there news or is it just getting pumped
JAGX,2019-03-26 09:59:00,0.2416,0.2362,True,0,-0.0054,-2.2351,1,0,0.2223,0.2496,0.2524,JAGX with the company just completing 34 for the FDA approva you would be completely foolish to sell at this point
AVGR,2019-03-20 10:48:00,0.9657,0.8698,,-1,-0.0959,-9.93062,1,0,1.005,0.8195,0.7988,AVGR like a phoenix baby
CLD,2019-03-15 14:12:00,0.2349,0.2097,True,0,-0.0252,-10.72797,9,2,0.2908,0.1826,0.172,CLD soooo when if this BKs can someone volunteer to tell my wife She will not be pleased and Im afraid of her she terrifying
CLD,2019-03-15 12:34:00,0.2349,0.2097,,-1,-0.0252,-10.72797,4,0,0.2805,0.1826,0.172,CLD
CLD,2019-03-15 12:32:00,0.2349,0.2097,True,0,-0.0252,-10.72797,4,0,0.2765,0.1826,0.172,CLD Im hitting bullish still
CLD,2019-03-13 10:15:00,0.4948,0.4829,True,0,-0.0119,-2.40501,4,0,0.5205,0.4902,0.483,CLD
CLD,2019-03-11 14:02:00,0.4764,0.4696,,-1,-0.0068,-1.42737,4,2,0.466,0.4539,0.4626,CLD screw them I want a Porsche and a fishing boat
CLD,2019-03-11 12:39:00,0.4764,0.4696,True,0,-0.0068,-1.42737,0,0,0.4621,0.4539,0.4626,CLD whos buying that volume Geez
CLD,2019-03-11 12:38:00,0.4764,0.4696,True,0,-0.0068,-1.42737,0,0,0.4601,0.4539,0.4626,CLD with that 2 cents it moved a little and I aint talking about the stock
