CGC,2019-01-11 12:35:00,38.214,37.26,,-1,-0.954,-2.49647,0,0,38.92,39.28,39.084,CGC Can you answer this quoracomWhatcannabisoil
NEPT,2019-01-11 12:35:00,3.61,3.62,,-1,0.01,0.27701,1,4,3.628,3.611,3.765,NEPT Can anyone answer this quoracomWhatcannabisoil
NEPT,2019-01-11 12:31:00,3.61,3.62,,-1,0.01,0.27701,0,0,3.654,3.611,3.765,NEPT financeyahoocomnews2he
NEPT,2019-01-10 14:49:00,3.61,3.62,True,1,0.01,0.27701,8,4,3.58,3.611,3.765,NEPT I miss the days of it being at 420 for those couple of days in a row haha
NEPT,2019-01-07 12:47:00,3.61,3.62,True,1,0.01,0.27701,4,0,3.679,3.611,3.765,NEPT Finally the license came through Yes I was bearish for a while after no news but makes me happy overall Still made some profit here
NEPT,2018-12-28 11:41:00,3.61,3.62,False,0,0.01,0.27701,6,0,3.711,3.611,3.765,NEPT Every week since October its been Well get a license any day Its almost January still no license Lets be real Bearish
NEPT,2018-10-23 10:07:00,3.61,3.62,True,1,0.01,0.27701,2,0,3.668,3.611,3.765,NEPT Not taking this at at a loss patience is key to this Everyone thats selling wasnt in it for the long run anyways
NEPT,2018-10-19 10:10:00,3.61,3.62,,-1,0.01,0.27701,7,6,3.703,3.611,3.765,NEPT Finally bought more now Im at 102 shares
NEPT,2018-10-10 11:05:00,3.61,3.62,True,1,0.01,0.27701,9,2,3.783,3.611,3.765,NEPT Just bought 20 more at 406 Now I have 80 D Plan on buying 20 more on Friday to get to 100 It just helps thats its low right now
NEPT,2018-10-10 09:37:00,3.61,3.62,True,1,0.01,0.27701,2,1,3.571,3.611,3.765,NEPT Partridge Should have bought sooner my friend its been averaging 420 past couple weeks Buy now while you can before the license
NEPT,2018-10-09 14:45:00,3.61,3.62,True,1,0.01,0.27701,6,0,3.57,3.611,3.765,NEPT Fairly reasonable thats sitting where its at right now Been last 2 weeks avg Just wait and it will pay off
