FPAY,2019-05-21 14:32:00,0.9499,0.95,True,1,0.0001,0.01053,4,0,0.958,0.9148,0.9211,FPAY perfect buy point right now going to 160 when it happens will be quick
FPAY,2019-05-21 09:46:00,0.9499,0.95,True,1,0.0001,0.01053,0,0,0.9941,0.9148,0.9211,FPAY
FPAY,2019-05-17 15:55:00,0.8965,0.89,True,0,-0.0065,-0.72504,2,0,0.8965,0.8627,0.8898,FPAY strong into the close
FPAY,2019-05-09 13:07:00,0.83,0.85,True,1,0.02,2.40964,2,0,0.822,0.8456,0.8448,FPAY upgrade or two would be nice
FPAY,2019-05-08 10:42:00,0.83,0.8523,True,1,0.0223,2.68675,3,0,0.8968,0.8383,0.8234,FPAY great call loving this LTO patented technology going to be what leads to an eventual buyout
FPAY,2019-05-07 12:58:00,0.9064,0.9833,True,1,0.0769,8.48411,3,0,0.923,0.8933,0.9087,FPAY been buying since mid 70s up and steadily she continues to reverse course
FPAY,2019-05-03 14:16:00,0.8799,0.9222,True,1,0.0423,4.80736,2,0,0.8554,0.89,0.8899,FPAY
FPAY,2019-04-25 12:07:00,0.8833,0.861,True,0,-0.0223,-2.52462,5,0,0.8799,0.8959,0.8904,FPAY wants higher
FPAY,2019-04-23 13:42:00,0.8558,0.8667,True,1,0.0109,1.27366,4,0,0.8798,0.87,0.85,FPAY powder keg
FPAY,2019-04-17 13:58:00,0.8318,0.8254,True,0,-0.0064,-0.76942,4,0,0.85,0.8301,0.8301,FPAY I do like the idea of a rebrand love the name flexshopper all new logo images digital content
FPAY,2019-04-16 11:54:00,0.8554,0.85,True,0,-0.0054,-0.63128,4,0,0.867,0.86,0.8403,FPAY
FPAY,2019-04-11 09:48:00,0.85,0.8499,True,0,-0.0001,-0.01176,2,1,0.849,0.87,0.8335,FPAY finally waking up
FPAY,2019-04-10 12:29:00,0.86,0.88,True,1,0.02,2.32558,3,0,0.9034,0.8432,0.8432,FPAY looking strong
FPAY,2019-04-05 09:33:00,0.85,0.834,True,0,-0.016,-1.88235,2,1,0.8403,0.8347,0.85,FPAY Management has their sheet together been executing on all facets of their business Fill the gap
FPAY,2019-04-03 12:13:00,0.8208,0.8185,True,0,-0.0023,-0.28021,1,0,0.8399,0.832,0.83,FPAY
FPAY,2019-03-29 10:20:00,0.8196,0.8111,True,0,-0.0085,-1.03709,6,0,0.81,0.829,0.8195,FPAY Another 2k worth of shares either hero or divorced so many shares holding
