FUV,2019-02-14 15:55:00,6.941,3.65,,-1,-3.291,-47.41392,0,0,6.737,4.292,5.064,FUV this will drop 50 tonight and ramp back up Im sidelined for now
PULM,2019-02-14 15:52:00,1.048,0.82,,-1,-0.228,-21.75573,1,1,1.111,0.8485,0.8399,PULM can someone tell me the story here And if this is an overnighter or not
FUV,2019-02-14 15:46:00,6.941,3.65,True,0,-3.291,-47.41392,0,2,7.279,4.292,5.064,FUV in at 518 out at 668 good day Dont be a greeedster
FUV,2019-02-14 15:39:00,6.941,3.65,True,0,-3.291,-47.41392,0,0,6.732,4.292,5.064,FUV wow just made 500 in 2 hours holy moly
ACB,2019-02-14 10:57:00,7.085,7.251,True,1,0.166,2.34298,0,0,7.08,7.148,7.035,ACB not looking to good lol
RBZ,2019-02-14 10:01:00,1.704,2.357,True,1,0.653,38.3216,0,0,2.385,2.382,2.078,RBZ this going to 150
ACB,2019-02-14 09:50:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.155,7.148,7.035,ACB they manipulate the market more than anyone without knowing facts Its a sad world we live in and a Naïve one
ACB,2019-02-12 10:58:00,7.085,7.251,True,1,0.166,2.34298,2,0,7.077,7.148,7.035,ACB scooped another 500 shares at 676
ACB,2019-02-12 10:12:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.135,7.148,7.035,ACB I just laugh at everyone negative here hahah HAHAHAH
ACB,2019-02-11 14:40:00,7.085,7.251,True,1,0.166,2.34298,2,0,7.068,7.148,7.035,ACB buy at close
TRXC,2019-02-11 12:07:00,2.595,2.625,,-1,0.03,1.15607,0,9,2.605,2.517,2.556,TRXC Ive been watching this for so long and it never does anything lol Whats up with this thing
ACB,2019-02-11 11:14:00,7.165,7.644,True,1,0.479,6.68528,4,1,7.194,7.304,7.301,ACB people selling are people who are playing with a few hundred bucks and afraid to lose their bank roll
ACB,2019-02-11 10:19:00,7.165,7.644,True,1,0.479,6.68528,2,0,7.45,7.304,7.301,ACB anything below 10 is a dip relax people Dont over think this Its only stocks
ACB,2019-02-11 10:11:00,7.165,7.644,True,1,0.479,6.68528,10,2,7.346,7.304,7.301,ACB Im here for the long term Not one month not 6 mos over a year people Just let it do its thing ACB is strong
NIO,2019-02-08 12:26:00,7.665,7.87,True,1,0.205,2.67449,1,0,7.322,7.745,7.702,NIO might buy right before mkt close
ACB,2019-02-05 10:13:00,7.885,8.157,True,1,0.272,3.44959,2,0,7.925,7.858,8.115,ACB no need to panic
ACB,2019-02-04 13:36:00,7.885,8.157,,-1,0.272,3.44959,1,0,7.767,7.858,8.115,ACB this will only continue to go north
ACB,2019-02-04 11:53:00,7.885,8.157,True,1,0.272,3.44959,3,0,7.902,7.858,8.115,ACB Ive been long here for a while and still continuing Great investment and congrats
ACB,2019-01-30 09:53:00,7.885,8.157,True,1,0.272,3.44959,4,2,7.961,7.858,8.115,ACB back in this for good and not leaving Not an emotional buy Ive done my research
NBEV,2019-01-18 09:45:00,6.43,6.797,,-1,0.367,5.70762,2,2,6.703,6.625,6.674,NBEV whats moving big today
NIO,2019-01-17 15:52:00,6.802,6.71,,-1,-0.092,-1.35254,0,3,6.79,6.596,6.66,NIO please watch the news and credible sources Tarries arent being lifted there will be a slight slight percentage taken away RELAX
ACB,2019-01-17 09:33:00,6.565,6.704,,-1,0.139,2.11729,3,0,6.718,6.82,6.96,ACB You Can Trust Aurora Cannabis Stock Despite the Dilution
ACB,2019-01-17 09:31:00,6.565,6.704,True,1,0.139,2.11729,2,1,6.838,6.82,6.96,ACB volume
TBLT,2019-01-16 11:24:00,3.174,4.061,,-1,0.887,27.94581,0,0,3.57,3.79,4.217,TBLT for something to drop over 100 in 20 mins tells you something
TBLT,2019-01-16 10:46:00,3.174,4.061,,-1,0.887,27.94581,0,0,3.979,3.79,4.217,TBLT wouldnt touch this with a 10ft pole lol
ACB,2019-01-15 15:37:00,6.981,6.951,True,0,-0.03,-0.42974,0,0,7.011,6.941,7.17,ACB Normal 8 drop Wtf is this BS
ACB,2019-01-15 15:21:00,6.981,6.951,,-1,-0.03,-0.42974,0,0,7.197,6.941,7.17,ACB What is going on here solid day and then this is what the fuck
MBOT,2019-01-15 10:21:00,9.072,10.569,,-1,1.497,16.50132,0,2,16.468,16.603,17.165,MBOT where is the next focus
TLRY,2019-01-15 10:21:00,82.975,99.189,,-1,16.214,19.54083,0,0,90.032,86.502,93.326,TLRY this will slingshot
MBOT,2019-01-15 10:08:00,9.072,10.569,,-1,1.497,16.50132,0,0,17.337,16.603,17.165,MBOT people getting rich here
MBOT,2019-01-15 10:08:00,9.072,10.569,True,1,1.497,16.50132,0,0,17.337,16.603,17.165,MBOT dammit people I am trying to work over here this is tooo distracting
MBOT,2019-01-15 09:57:00,9.072,10.569,True,1,1.497,16.50132,0,1,15.981,16.603,17.165,MBOT hey guys come over to ACB and pump this up too lmao but really
ACB,2019-01-14 12:18:00,6.769,6.569,True,0,-0.2,-2.95465,1,0,6.579,6.546,6.61,ACB 7
ACB,2019-01-11 12:48:00,6.769,6.569,True,0,-0.2,-2.95465,6,0,6.516,6.546,6.61,ACB I love when it dips and people freak out and then goes right back to ripping And the Everyone was like fuck whyd I sell
ACB,2019-01-11 10:25:00,6.769,6.569,True,0,-0.2,-2.95465,6,0,6.59,6.546,6.61,ACB selling for a few hundred doesnt sound appealing Im up 3k today and holding Most wouldnt get it
ACB,2019-01-11 09:30:00,6.769,6.569,,-1,-0.2,-2.95465,2,0,6.569,6.546,6.61,ACB this is one stock Ive purchased to hold long term
ACB,2019-01-10 15:10:00,6.769,6.569,True,0,-0.2,-2.95465,1,0,6.748,6.546,6.61,ACB thats one healthy pace
ACB,2019-01-10 12:46:00,6.769,6.569,True,0,-0.2,-2.95465,1,0,6.507,6.546,6.61,ACB up from here ladies and Gents
OHGI,2019-01-08 13:19:00,0.1382,0.1212,,-1,-0.017,-12.30101,1,0,0.1374,0.1239,0.1265,OHGI who else blocked John that idiot lol
OHGI,2019-01-08 12:43:00,0.1382,0.1212,True,0,-0.017,-12.30101,0,0,0.1417,0.1239,0.1265,OHGI Ive been holding this Bold of me I know but I see great things to come here hell of a day lets keep it up pun intended
OHGI,2019-01-03 15:39:00,0.1382,0.1212,True,0,-0.017,-12.30101,2,0,0.1369,0.1239,0.1265,OHGI were all in the money at this point
OHGI,2019-01-03 13:50:00,0.1382,0.1212,,-1,-0.017,-12.30101,1,0,0.1379,0.1239,0.1265,OHGI Im holding onto this thing people arent finished
CRON,2019-01-02 11:53:00,11.309,10.255,,-1,-1.054,-9.32001,0,0,11.137,10.55,10.73,CRON loving me some LTC as well
NBEV,2018-12-17 10:32:00,6.65,6.028,True,0,-0.622,-9.35338,3,1,6.447,6.16,6.363,NBEV Im a little over even Been holding since 633 from last week
NBEV,2018-12-17 09:53:00,6.65,6.028,True,0,-0.622,-9.35338,4,2,6.037,6.16,6.363,NBEV Ive been holding since 633
NBEV,2018-12-14 10:00:00,6.65,6.028,True,0,-0.622,-9.35338,0,0,6.16,6.16,6.363,NBEV GAGA GREEEN
NBEV,2018-12-14 09:59:00,6.65,6.028,True,0,-0.622,-9.35338,3,0,6.131,6.16,6.363,NBEV all pot stocks just went from red to green YEEEHAW
NBEV,2018-12-13 14:03:00,6.65,6.028,,-1,-0.622,-9.35338,1,0,6.323,6.16,6.363,NBEV Ive been buying all day love it
NBEV,2018-12-13 10:46:00,6.65,6.028,True,0,-0.622,-9.35338,4,0,6.5,6.16,6.363,NBEV people freaking out over cents lmao If you cant handle that dont buy stock Idiots is all I can say
NBEV,2018-12-11 10:47:00,5.466,5.147,,-1,-0.319,-5.83608,2,1,5.51,5.18,5.278,NBEV why do I always want to buy when its up up up fml haha
ACB,2018-12-06 13:12:00,5.266,4.748,True,0,-0.518,-9.83669,4,1,5.185,4.723,4.862,ACB going to green EOD People realizing something here
ACB,2018-12-06 12:31:00,5.266,4.748,True,0,-0.518,-9.83669,9,1,5.136,4.723,4.862,ACB who else bought this AM
ACB,2018-12-06 11:52:00,5.266,4.748,,-1,-0.518,-9.83669,0,1,5.043,4.723,4.862,ACB
TRXC,2018-12-06 10:44:00,3.165,2.993,,-1,-0.172,-5.43444,0,1,3.098,3.06,3.08,TRXC this thing literally does nothing lol
NBEV,2018-12-03 15:05:00,5.034,5.24,True,1,0.206,4.09217,5,0,5.005,4.731,4.942,NBEV Im not selling Youd be a fool to
AGE,2018-11-30 14:41:00,5.149,2.799,,-1,-2.35,-45.63993,1,0,5.415,2.981,3.356,AGE hold through weekend
ANY,2018-11-27 13:18:00,6.574,6.825,,-1,0.251,3.81807,1,0,7.157,7.362,7.55,ANY this was a lot of fun today Tomorrow will be the same
ASNS,2018-11-27 12:52:00,4.214,1.45,,-1,-2.764,-65.59089,1,0,2.49,1.382,1.966,ASNS 300
ASNS,2018-11-27 12:40:00,4.214,1.45,True,0,-2.764,-65.59089,3,0,2.267,1.382,1.966,ASNS may have to scoop this real quick
ANY,2018-11-27 12:37:00,6.574,6.825,,-1,0.251,3.81807,0,0,7.23,7.362,7.55,ANY whats this about to do
ANY,2018-11-27 10:36:00,6.574,6.825,,-1,0.251,3.81807,1,3,7.177,7.362,7.55,ANY why going down
ANY,2018-11-27 10:26:00,6.574,6.825,True,1,0.251,3.81807,3,0,7.56,7.362,7.55,ANY got in pre market today I said F waiting for morning dip lets roll baby
ANY,2018-11-21 10:21:00,6.574,6.825,,-1,0.251,3.81807,0,0,7.64,7.362,7.55,ANY easy on both sides
ACB,2018-11-21 09:56:00,6.254,6.239,True,0,-0.015,-0.23985,2,1,6.268,6.277,6.305,ACB These prices are very attractive
ACB,2018-11-21 09:56:00,6.254,6.239,True,0,-0.015,-0.23985,3,0,6.268,6.277,6.305,ACB Im back in longterm for good
ANY,2018-11-20 12:42:00,6.551,2.61,,-1,-3.941,-60.15875,1,0,4.2,3.496,3.18,ANY wow didnt see this till now
ANY,2018-11-19 15:39:00,6.551,2.61,True,0,-3.941,-60.15875,0,0,4.718,3.496,3.18,ANY Id be carful at this level holding To the noobs of course
ANY,2018-11-19 15:30:00,6.551,2.61,True,0,-3.941,-60.15875,0,0,4.701,3.496,3.18,ANY out at 295
ANY,2018-11-19 15:13:00,6.551,2.61,True,0,-3.941,-60.15875,0,0,4.768,3.496,3.18,ANY 3
ANY,2018-11-19 15:07:00,6.551,2.61,True,0,-3.941,-60.15875,0,0,4.923,3.496,3.18,ANY woooo
IMMY,2018-11-16 11:08:00,5.29,4.71,,-1,-0.58,-10.96408,1,5,5.561,4.874,5.189,IMMY crash or mini dip run again
NIO,2018-11-16 09:47:00,7.19,7.393,True,1,0.203,2.82337,0,0,7.613,7.6,7.45,NIO has been strong
NIO,2018-11-16 09:45:00,7.19,7.393,True,1,0.203,2.82337,0,0,7.6,7.6,7.45,NIO How many people are going to Sellitti dollars thats the question
XSPA,2018-11-15 09:56:00,0.2023,0.2385,,-1,0.0362,17.89422,0,1,0.2377,0.2268,0.2166,XSPA back to 15
XSPA,2018-11-15 09:51:00,0.2023,0.2385,,-1,0.0362,17.89422,0,2,0.2394,0.2268,0.2166,XSPA this isaaa risky one here maybe Ill play
NIO,2018-11-15 09:48:00,7.337,7.188,,-1,-0.149,-2.0308,2,0,7.388,7.385,7.275,NIO Im a car guy and love tech This is my kind of play
DCIX,2018-11-12 10:06:00,1.49,1.604,,-1,0.114,7.65101,0,0,1.536,1.549,1.53,DCIX get out what are you doing
NIO,2018-11-12 09:57:00,6.644,6.705,True,1,0.061,0.91812,1,2,6.87,6.803,6.671,NIO a sea of red and this thrives
