AMRH,2019-05-15 11:11:00,0.3126,0.3152,True,1,0.0026,0.83173,1,0,0.318,0.3101,0.3054,AMRH watch it grow
AMRH,2019-05-06 12:01:00,0.3749,0.3803,True,1,0.0054,1.44038,4,0,0.3566,0.3905,0.3868,AMRH rise baby
AMRH,2019-04-23 10:39:00,0.3359,0.3298,True,0,-0.0061,-1.81602,2,0,0.3393,0.3359,0.33,AMRH hold it down
AMRH,2019-04-17 12:02:00,0.3467,0.3588,,-1,0.0121,3.49005,2,1,0.352,0.3451,0.3388,AMRH load up team just got some inside
AMRH,2019-04-10 10:02:00,0.3662,0.3514,,-1,-0.0148,-4.04151,1,0,0.334,0.3548,0.3475,AMRH load now trust me
AMRH,2019-04-04 15:01:00,0.352,0.362,True,1,0.01,2.84091,0,0,0.3509,0.3492,0.3446,AMRH wow
AMRH,2019-04-02 12:14:00,0.3211,0.3175,True,0,-0.0036,-1.12115,1,0,0.3165,0.314,0.3075,AMRH lets move this up go time
AMRH,2019-03-29 10:00:00,0.3336,0.3318,True,0,-0.0018,-0.53957,0,0,0.3243,0.3255,0.3285,AMRH get them time to load
AMRH,2019-03-28 15:05:00,0.3113,0.3232,True,1,0.0119,3.82268,3,0,0.3269,0.3243,0.3232,AMRH yes sir
AMRH,2019-03-27 10:29:00,0.3295,0.315,,-1,-0.0145,-4.40061,0,0,0.3178,0.3067,0.3106,AMRH yep relax team
AMRH,2019-03-21 11:05:00,0.4116,0.4069,True,0,-0.0047,-1.14189,1,0,0.4393,0.4021,0.3947,AMRH dont get tricked theTime to load is now
AMRH,2019-03-19 15:43:00,0.4639,0.4443,True,0,-0.0196,-4.22505,6,0,0.4682,0.4351,0.4232,AMRH loading more now this will hit 60
AMRH,2019-03-18 11:46:00,0.4322,0.458,True,1,0.0258,5.96946,0,0,0.437,0.4383,0.4475,AMRH keep pushing family
AMRH,2019-03-18 11:13:00,0.4322,0.458,True,1,0.0258,5.96946,6,2,0.4286,0.4383,0.4475,AMRH keeping loading team lets bring this up to 60
AMRH,2019-03-14 12:54:00,0.3943,0.4005,True,1,0.0062,1.57241,3,0,0.3949,0.4,0.3986,AMRH start loading about to blow
AMRH,2019-03-08 12:11:00,0.3965,0.3997,True,1,0.0032,0.80706,1,0,0.387,0.3841,0.3806,AMRH hold on team this is going to blow
AMRH,2019-03-07 09:55:00,0.4061,0.3798,True,0,-0.0263,-6.47624,2,0,0.3808,0.3849,0.4013,AMRH 50
