TWTR,2019-02-15 09:36:00,31.242,31.366,True,1,0.124,0.3969,2,2,31.718,31.529,31.564,TWTR
TWTR,2019-02-13 09:53:00,31.242,31.366,True,1,0.124,0.3969,2,2,31.423,31.529,31.564,TWTR Follow the money
TWTR,2019-02-13 09:47:00,31.242,31.366,,-1,0.124,0.3969,0,0,31.466,31.529,31.564,TWTR
TWTR,2019-02-12 12:38:00,31.242,31.366,True,1,0.124,0.3969,0,4,31.26,31.529,31.564,TWTR Who dropped 7 million on Jan 2020 70 calls
NBEV,2019-02-12 10:07:00,6.362,6.092,,-1,-0.27,-4.24395,0,0,6.38,6.26,6.395,NBEV got em Time to move up
TWTR,2019-02-11 12:26:00,30.209,30.149,True,0,-0.06,-0.19862,0,0,30.363,29.768,29.866,TWTR A lot of support under 30 Big money likes Twitter
NBEV,2019-02-08 10:00:00,6.341,6.41,,-1,0.069,1.08816,1,0,6.305,6.305,6.305,NBEV Drop the call prices dammit I want to scoop up a ton of them
TWTR,2019-02-08 09:55:00,29.977,30.626,True,1,0.649,2.16499,1,0,29.786,29.741,29.909,TWTR Alright bought back those calls I sold Time to creep up again
NBEV,2019-02-07 10:46:00,6.534,6.424,True,0,-0.11,-1.6835,0,0,6.79,6.83,6.823,NBEV 650s was a gift
NBEV,2019-02-04 10:10:00,6.534,6.424,,-1,-0.11,-1.6835,7,0,6.842,6.83,6.823,NBEV
AMD,2019-01-31 10:15:00,24.385,22.974,True,0,-1.411,-5.78634,2,0,24.317,24.147,24.254,AMD The easy bet is to short here There is no easy money
AMD,2019-01-31 09:47:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,23.998,24.147,24.254,AMD Buying puts here for a small hedge but feel free to make them worthless
AMD,2019-01-31 09:46:00,24.385,22.974,True,0,-1.411,-5.78634,5,0,24.073,24.147,24.254,AMD
AMD,2019-01-30 15:58:00,24.385,22.974,True,0,-1.411,-5.78634,4,0,24.407,24.147,24.254,AMD the bulls win 23
AMD,2019-01-30 15:15:00,24.385,22.974,True,0,-1.411,-5.78634,1,1,24.252,24.147,24.254,AMD Not gonna be greedy here holding until 30
NBEV,2019-01-30 10:47:00,6.995,6.899,True,0,-0.096,-1.37241,1,0,7.316,6.834,7.155,NBEV Be good to me
NBEV,2019-01-28 12:12:00,6.995,6.899,True,0,-0.096,-1.37241,0,0,7.314,6.834,7.155,NBEV Cup formation takes us to 8 before a handle forms
AMRN,2019-01-25 14:03:00,17.3,17.361,,-1,0.061,0.3526,0,0,17.283,17.088,17.137,AMRN More shenanigans
TSLA,2019-01-08 09:39:00,335.424,341.876,True,1,6.452,1.92354,0,0,342.033,338.757,332.085,TSLA
SPY,2019-01-04 10:52:00,252.453,247.591,False,1,-4.862,-1.9259,1,0,250.525,249.263,251.071,SPY Just in time Time to get back in it seems
TSLA,2019-01-02 13:28:00,310.078,306.038,True,0,-4.04,-1.3029,2,0,311.119,303.937,304.026,TSLA Bwahahahhaa It is higher than than a few weeks ago and the bears think it is crashing Have your day you fools
TSLA,2018-12-28 14:55:00,310.078,306.038,True,0,-4.04,-1.3029,2,0,311.169,303.937,304.026,TSLA Got damn
TSLA,2018-12-28 12:45:00,310.078,306.038,True,0,-4.04,-1.3029,2,0,310.497,303.937,304.026,TSLA
TSLA,2018-12-24 10:09:00,310.078,306.038,True,0,-4.04,-1.3029,3,0,306.698,303.937,304.026,TSLA Time to Buy again
TSLA,2018-12-17 11:14:00,310.078,306.038,True,0,-4.04,-1.3029,3,16,307.69,303.937,304.026,TSLA Only in the Tesla board you will find bookies and koalas claiming to know the price after being wrong so many times
TSLA,2018-12-17 11:11:00,310.078,306.038,True,0,-4.04,-1.3029,2,0,308.28,303.937,304.026,TSLA
TSLA,2018-12-14 12:45:00,310.078,306.038,True,0,-4.04,-1.3029,5,0,310.497,303.937,304.026,TSLA Its down 1 WTF are these bears celebrating LMAO
TSLA,2018-12-14 11:45:00,310.078,306.038,True,0,-4.04,-1.3029,0,0,311.872,303.937,304.026,TSLA LOL Bears Its at 370s You guys shorted at 300
TSLA,2018-12-13 15:59:00,310.078,306.038,True,0,-4.04,-1.3029,4,0,310.078,303.937,304.026,TSLA The bulls win
TSLA,2018-12-13 15:47:00,310.078,306.038,True,0,-4.04,-1.3029,1,0,309.264,303.937,304.026,TSLA Looks like your Level II is broken LMAO
TSLA,2018-12-13 15:44:00,310.078,306.038,True,0,-4.04,-1.3029,1,3,309.408,303.937,304.026,TSLA Nah dont want the telephone give me a million carrier pigeons instead Tesla bear when comparing GM production to Tesla
TSLA,2018-12-13 15:34:00,310.078,306.038,True,0,-4.04,-1.3029,1,0,308.625,303.937,304.026,TSLA Daimler going all EV on their cars by 2022 Nah EVs are dead LOL
TSLA,2018-12-13 15:32:00,310.078,306.038,True,0,-4.04,-1.3029,1,1,308.825,303.937,304.026,TSLA If it cant hold 374 I see 373 in the cards Tesla bear charts Bwahahahaha GTFOH with your 43 shares short
TSLA,2018-12-13 15:06:00,310.078,306.038,True,0,-4.04,-1.3029,2,0,309.29,303.937,304.026,TSLA
TSLA,2018-12-13 14:46:00,310.078,306.038,True,0,-4.04,-1.3029,4,1,311.32,303.937,304.026,TSLA Bears here shorting 30 shares and celebrating when it drops 2 points Bwahaha
TSLA,2018-12-13 14:13:00,310.078,306.038,True,0,-4.04,-1.3029,0,0,310.713,303.937,304.026,TSLA Exactly what I said
TSLA,2018-12-13 14:08:00,310.078,306.038,True,0,-4.04,-1.3029,0,0,310.269,303.937,304.026,TSLA 2year bull flag End of story
TSLA,2018-12-13 13:34:00,310.078,306.038,True,0,-4.04,-1.3029,1,4,310.845,303.937,304.026,TSLA I dont lie
TSLA,2018-12-13 13:33:00,310.078,306.038,True,0,-4.04,-1.3029,2,0,311.14,303.937,304.026,TSLA Itll drop 2 points from here and the bears will claim victory Bwahahah
