CRMD,2019-01-17 15:54:00,1.749,1.847,,-1,0.098,5.6032,0,0,1.741,1.835,1.884,CRMD close already enough of the drop
CRMD,2019-01-17 15:54:00,1.749,1.847,,-1,0.098,5.6032,2,0,1.741,1.835,1.884,CRMD This is insanegod I hope its what we all are expecting
CRMD,2019-01-17 15:50:00,1.749,1.847,,-1,0.098,5.6032,5,0,1.752,1.835,1.884,CRMD I have to not care what happens short term I know drug is proven
CRMD,2019-01-17 15:49:00,1.749,1.847,,-1,0.098,5.6032,2,0,1.752,1.835,1.884,CRMD ask volume is HUGE
CRMD,2019-01-17 13:10:00,1.749,1.847,,-1,0.098,5.6032,2,0,1.792,1.835,1.884,CRMD No more pain please want pleasure
CRMD,2019-01-17 13:05:00,1.749,1.847,,-1,0.098,5.6032,2,0,1.783,1.835,1.884,CRMD 10 years exclusive on Neutrolin in the US HUGE moat
CRMD,2019-01-17 13:04:00,1.749,1.847,,-1,0.098,5.6032,3,1,1.78,1.835,1.884,CRMD Who ever manufactures heparin and buys Neutrolin will have a HUGE moat
CRMD,2019-01-17 12:59:00,1.749,1.847,,-1,0.098,5.6032,5,4,1.8,1.835,1.884,CRMD Pfizer makes heparin already they should buy CRMD and corner the market
CRMD,2019-01-17 12:29:00,1.749,1.847,,-1,0.098,5.6032,1,0,1.775,1.835,1.884,CRMD This is tremendous news for the individuals who use central venous catheters for their dialysis treatments Top end SP estimate
CRMD,2019-01-17 12:17:00,1.749,1.847,,-1,0.098,5.6032,2,0,1.778,1.835,1.884,CRMD Cant understand selling this news Neutrolin was well in excess of the studys assumed treatment effect size of a 55 reduction
CRMD,2019-01-17 12:13:00,1.749,1.847,,-1,0.098,5.6032,1,0,1.798,1.835,1.884,CRMD Hard less on sell the news
CRMD,2019-01-17 10:59:00,1.749,1.847,,-1,0.098,5.6032,2,1,1.85,1.835,1.884,CRMD Was conference call today announced today
CRMD,2019-01-17 09:55:00,1.749,1.847,,-1,0.098,5.6032,0,0,1.852,1.835,1.884,CRMD Vol already approaching 10 day ave There are sellers but there are buyers
CRMD,2019-01-16 15:56:00,1.749,1.847,,-1,0.098,5.6032,2,0,1.736,1.835,1.884,CRMD Like almost everything else this follows the markets News is need ASAP
CRMD,2019-01-16 12:18:00,1.749,1.847,,-1,0.098,5.6032,1,20,1.773,1.835,1.884,CRMD Some are going to jump on me for this but Im not a bull or bear per se So go ahead and pile on I am holding over 12K shares now
CRMD,2019-01-16 10:21:00,1.749,1.847,,-1,0.098,5.6032,4,0,1.88,1.835,1.884,CRMD buy more on the dip
CRMD,2019-01-15 15:47:00,1.749,1.847,,-1,0.098,5.6032,1,8,1.75,1.835,1.884,CRMD I hope this doesnt drop like it did in early Nov and Dec Im holding but hate to see a retrace Hope this time its different
CRMD,2019-01-15 15:08:00,1.749,1.847,,-1,0.098,5.6032,1,0,1.77,1.835,1.884,CRMD Im in for a little over 12K shares Anyone worried its going to dump after run up like it did in early Nov and Dec
CRMD,2019-01-15 12:14:00,1.749,1.847,,-1,0.098,5.6032,5,3,1.784,1.835,1.884,CRMD Recently when this happens it comes out later that its an insider buy
CRMD,2019-01-09 12:17:00,1.749,1.847,,-1,0.098,5.6032,1,0,1.778,1.835,1.884,CRMD Looks like its consolidating
CRMD,2019-01-04 15:20:00,1.749,1.847,,-1,0.098,5.6032,0,10,1.773,1.835,1.884,Mafiabull Vestron Im in Biotech so dont care too much Riding CRMD hoping going higher Its a gamble
SPY,2019-01-04 15:04:00,252.453,247.591,,-1,-4.862,-1.9259,0,1,252.191,249.263,251.071,SPY Shorts taking it in the shorts
SPY,2019-01-03 14:06:00,252.453,247.591,,-1,-4.862,-1.9259,0,1,252.084,249.263,251.071,SPY Will be sidesways until next week Trade talks will say yea or nae Will take balls of steel to take bets on either side Or sit out
SPY,2019-01-03 12:57:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,252.565,249.263,251.071,SPY Time for China to stem bleeding before too late Deal or no dealforeignpolicycom2018103
SPY,2019-01-03 12:40:00,252.453,247.591,,-1,-4.862,-1.9259,1,0,252.174,249.263,251.071,SPY Low volume people sitting on sidelines watching
SPY,2019-01-03 12:18:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,251.843,249.263,251.071,SPY
SPY,2019-01-03 11:48:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,251.092,249.263,251.071,SPY Smoked bear for lunch again today
SPY,2019-01-03 11:43:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,250.956,249.263,251.071,SPY Volume low Bullish
SESN,2019-01-03 11:30:00,0.924,1.069,,-1,0.145,15.69264,0,3,1.009,1.01,0.996,Vondraco I dont follow SESN Good news drop
PAVM,2019-01-03 11:09:00,1.06,1.05,,-1,-0.01,-0.9434,0,3,1.02,0.9951,1.03,PAVM Anyone else worried if overall market craters it will take this down
CRMD,2019-01-03 11:08:00,1.386,1.381,,-1,-0.005,-0.36075,0,4,1.35,1.376,1.355,CRMD Worried if overall market craters it take this down Anyone else worried
SPY,2019-01-02 13:24:00,250.232,246.157,,-1,-4.075,-1.62849,1,1,250.773,247.002,247.874,SPY All hinges on trade deal Both China and US now have motivation to get it done Hate Trump but he may pull this off
SPY,2019-01-02 11:51:00,250.232,246.157,,-1,-4.075,-1.62849,1,0,249.384,247.002,247.874,SPY Squeeze the shorts
CRMD,2018-12-31 13:46:00,1.287,1.26,,-1,-0.027,-2.0979,0,5,1.259,1.262,1.27,CRMD Whats the potential market value per year for Neutrolin
CRMD,2018-12-31 10:30:00,1.287,1.26,,-1,-0.027,-2.0979,0,1,1.27,1.262,1.27,CRMD Will need news Otherwise nothing going to happen
EYPT,2018-12-21 13:21:00,1.599,1.97,,-1,0.371,23.202,1,1,1.56,1.893,1.915,EYPT Brutal
MTNB,2018-12-21 12:54:00,0.6003,0.6996,,-1,0.0993,16.54173,0,0,0.6201,0.6699,0.67,MTNB Still a long way to go with this one to get through phase 3
CRMD,2018-12-20 13:10:00,1.237,1.325,,-1,0.088,7.11399,0,0,1.254,1.295,1.293,CRMD Last 4 days there has been a pop and then down more Gonna be more of the same tomorrow
CRMD,2018-12-20 11:46:00,1.237,1.325,,-1,0.088,7.11399,1,0,1.2,1.295,1.293,CRMD Markets crashing no one will be spared
CRMD,2018-12-20 11:19:00,1.237,1.325,,-1,0.088,7.11399,1,1,1.256,1.295,1.293,CRMD Not looking good
CRMD,2018-12-19 12:20:00,1.237,1.325,,-1,0.088,7.11399,1,3,1.202,1.295,1.293,CRMD Volume has dried up Someone loaded up and its over Im guessing this drops hard at end of day Who knows I may be wrong
MTNB,2018-12-18 11:24:00,0.6204,0.7199,,-1,0.0995,16.03804,0,0,0.6227,0.71,0.706,MTNB Bad sign
CRMD,2018-12-17 14:14:00,1.286,1.381,,-1,0.095,7.38725,1,5,1.281,1.324,1.286,CRMD For now Im glad I bailed
CRMD,2018-12-17 13:42:00,1.286,1.381,,-1,0.095,7.38725,2,0,1.31,1.324,1.286,CRMD When chart improves Ill buy back in This is bad
CRMD,2018-12-17 13:33:00,1.286,1.381,,-1,0.095,7.38725,2,3,1.317,1.324,1.286,CRMD Just bailed Markets are crap and this doesnt look good Better off trading the swings Holding long in this market is dicey
CRMD,2018-12-17 10:42:00,1.286,1.381,,-1,0.095,7.38725,0,0,1.27,1.324,1.286,CRMD Chart has been weak since last week Still looks like crap
CRMD,2018-12-14 15:37:00,1.286,1.381,,-1,0.095,7.38725,2,0,1.292,1.324,1.286,CRMD 3rd of normal volume All markets down big today To be expected
CRMD,2018-12-14 15:15:00,1.286,1.381,,-1,0.095,7.38725,1,2,1.296,1.324,1.286,CRMD 32791 LOL
NDRA,2018-12-14 10:24:00,2.122,2.237,,-1,0.115,5.41942,0,0,2.161,2.241,2.161,NDRA Hate say I was wrong but its looking looking this is a real POS
CRMD,2018-12-12 12:34:00,1.51,1.62,,-1,0.11,7.28477,0,1,1.504,1.53,1.528,CRMD Bid150 Ask151 BA Size 76200x10200
CRMD,2018-12-12 10:52:00,1.51,1.62,,-1,0.11,7.28477,1,0,1.512,1.53,1.528,CRMD Bid 151 Ask 152 BA Size25000x400 Looks like healthy buying pressure
CRMD,2018-12-12 09:54:00,1.51,1.62,,-1,0.11,7.28477,0,0,1.53,1.53,1.528,CRMD Shorting Dbags thats all Theyll get washed out soon enough
CRMD,2018-12-11 15:26:00,1.51,1.62,,-1,0.11,7.28477,2,0,1.509,1.53,1.528,CRMD Look at the 1 month chart Nice steady climb
CRMD,2018-12-11 13:40:00,1.51,1.62,,-1,0.11,7.28477,0,0,1.505,1.53,1.528,CRMD BA 16500x2300 people want to buy
CRMD,2018-12-11 13:22:00,1.51,1.62,,-1,0.11,7.28477,0,0,1.501,1.53,1.528,CRMD What T F
CRMD,2018-12-07 14:28:00,1.51,1.62,,-1,0.11,7.28477,1,0,1.505,1.53,1.528,CRMD Buy Buy Buy
