AVEO,2019-02-12 11:37:00,0.5996,0.5942,,-1,-0.0054,-0.9006,0,5,0.6096,0.5941,0.5965,AVEO what made this drop end of jan
CGIX,2019-01-31 11:31:00,0.2419,0.2499,,-1,0.008,3.30715,0,0,0.2401,0.2494,0.2418,CGIX stalled out moooove up
T,2019-01-25 10:04:00,30.652,30.747,,-1,0.095,0.30993,2,17,30.78,30.799,30.879,T dam you get to 31 already
BAC,2019-01-18 12:41:00,29.278,28.963,,-1,-0.315,-1.07589,8,0,29.403,28.99,28.976,BAC come on 30
BLIN,2019-01-17 11:19:00,0.2786,0.2865,,-1,0.0079,2.83561,1,0,0.2633,0.2698,0.26,BLIN d listed good r bad seems like a good company
MBOT,2019-01-15 10:06:00,9.072,10.569,,-1,1.497,16.50132,1,0,16.964,16.603,17.165,MBOT out 714 in 35 mins Ill take it
T,2019-01-15 09:30:00,30.575,30.527,,-1,-0.048,-0.15699,0,0,30.527,30.429,30.262,T 32 on ER I hope
MOSY,2019-01-14 11:46:00,0.1653,0.1706,,-1,0.0053,3.20629,0,2,0.1691,0.1687,0.1611,MOSY its been 3 months now below 40 if they do a RS is that good or bad for long term holding my avg is 22
DSKE,2019-01-08 11:30:00,4.12,4.12,True,0,0.0,0.0,3,0,4.05,4.07,4.036,DSKE EOY 10 Its hard to find flatbed drivers everybody wants to pull dry vanELDs are making reefers tough flat bed rate to the moon
MOSY,2019-01-07 10:08:00,0.1859,0.175,,-1,-0.0109,-5.86337,1,0,0.182,0.1838,0.1791,MOSY this is looking good still holding
NIO,2018-12-28 13:00:00,6.41,6.499,,-1,0.089,1.38846,0,1,6.462,6.405,6.307,NIO back in 644
MOSY,2018-12-28 09:59:00,0.1622,0.1508,,-1,-0.0114,-7.02836,0,3,0.1635,0.1661,0.1609,MOSY were moving too the moon LOL
WATT,2018-12-27 12:47:00,7.033,6.064,,-1,-0.969,-13.7779,0,0,9.105,6.59,7.201,WATT this is great in at 765
RIOT,2018-12-27 09:42:00,1.621,1.4,,-1,-0.221,-13.63356,1,0,1.596,1.614,1.62,RIOT here we go again in yesterday at 136 2 by EOD
BAC,2018-12-24 10:08:00,22.773,22.84,,-1,0.067,0.29421,0,0,22.722,22.788,22.899,a lota 52 week lows seems like a good time for long bullish calls BAC
MOSY,2018-12-21 11:23:00,0.1271,0.147,,-1,0.0199,15.65696,0,0,0.1361,0.1406,0.1365,MOSY I got bear trapped wthis POS put in ret act any ideas for short long term outlook I know they have no customers but besides that
TWTR,2018-12-20 15:52:00,29.223,32.497,,-1,3.274,11.2035,2,5,29.22,31.087,29.833,TWTR lets open 2morrow at 27
MOSY,2018-12-20 11:25:00,0.1473,0.1617,,-1,0.0144,9.77597,1,0,0.1595,0.1563,0.1562,MOSY bought 500 more to bring my avg down to 22 now go to the moon lol
XPO,2018-12-13 12:18:00,44.593,58.39,,-1,13.797,30.93983,0,0,49.396,57.92,55.023,XPO I got in with 10 shares 73 thinking what a steal I just sold for 51 for a loss of 230 sad part I think it hit a high of 79 or so
TLRY,2018-12-13 12:11:00,75.57,86.15,,-1,10.58,14.00026,1,1,76.417,81.865,77.362,TLRY just want to say thanx for a great year from a least 1 of my stock choices in at 52 out at 247 9750 profit form only 50 shares
DSKE,2018-12-06 15:07:00,3.452,3.56,,-1,0.108,3.12862,0,0,3.405,3.465,3.482,DSKE Stop the maddnes and focus on what you have 4000 drivers freight rates all time high fuel prices down wheres all the money going
MOSY,2018-12-06 10:09:00,0.1945,0.206,,-1,0.0115,5.9126,1,0,0.1814,0.1659,0.1862,MOSY I promise next it goes above 24 I m selling POS I want to be done wu
OHGI,2018-12-03 11:43:00,0.1399,0.143,,-1,0.0031,2.21587,1,0,0.1397,0.1411,0.1384,OHGI is this a good buy or I am missing something
ONCS,2018-11-23 10:16:00,0.9541,0.85,,-1,-0.1041,-10.91081,0,0,0.9024,0.8885,0.9124,ONCS oh shoot shouldve bought last week
AMRH,2018-11-21 10:45:00,0.2712,0.2828,,-1,0.0116,4.27729,0,3,0.275,0.2838,0.2751,AMRH seems like a great company whats the price target
MCD,2018-11-05 13:22:00,180.393,177.189,,-1,-3.204,-1.77612,3,0,179.97,179.322,179.543,MCD not related I had mcrib then I went home then I had to go to lowes to buy a new toilet
TTNP,2018-11-01 10:05:00,0.3083,0.3173,,-1,0.009,2.91923,1,2,0.314,0.3158,0.3089,TTNP this stock is doomed and only going down
