WMT,2019-02-15 15:32:00,99.768,98.954,True,0,-0.814,-0.81589,1,0,99.461,99.513,99.345,WMT lets see the rally to 100
WMT,2019-02-15 15:19:00,99.768,98.954,True,0,-0.814,-0.81589,1,0,99.439,99.513,99.345,WMT Last chance for cheapies
OSTK,2019-02-15 15:16:00,19.709,19.187,True,0,-0.522,-2.64854,3,1,19.52,19.319,19.65,OSTK Filings galore Read twittercombalchenjonstat
WMT,2019-02-15 14:54:00,99.768,98.954,True,0,-0.814,-0.81589,0,5,99.596,99.513,99.345,Patstock I wouldnt have puts in WMT if I were you lol
WMT,2019-02-15 14:41:00,99.768,98.954,True,0,-0.814,-0.81589,1,0,99.526,99.513,99.345,WMT Playing some Frank Sinatra youtubecomwatchvmQR0bXO
SPY,2019-02-15 14:40:00,277.323,276.38,True,0,-0.943,-0.34004,1,0,276.792,276.603,276.786,SPY youtubecomwatchvmQR0bXO
WMT,2019-02-15 12:50:00,99.768,98.954,True,0,-0.814,-0.81589,2,0,99.367,99.513,99.345,WMT Reminder Market is closed Monday for Presidents Day WMT reporting Tues before bell Today is the last day for earnings bets
SPY,2019-02-15 12:39:00,277.323,276.38,True,0,-0.943,-0.34004,1,0,276.723,276.603,276.786,SPY ready for new highs
SPY,2019-02-15 12:06:00,277.323,276.38,True,0,-0.943,-0.34004,1,0,276.536,276.603,276.786,SPY
SPY,2019-02-15 11:30:00,277.323,276.38,True,0,-0.943,-0.34004,0,0,276.619,276.603,276.786,SPY speech over time for fresh highs
SPY,2019-02-15 11:02:00,277.323,276.38,True,0,-0.943,-0.34004,1,0,276.749,276.603,276.786,SPY Not too doom and gloom time to run
SPY,2019-02-15 10:52:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.538,276.603,276.786,SPY God bless the handful of families affected by the illegal murders Thoughts and prayers
SPY,2019-02-15 10:50:00,277.323,276.38,True,0,-0.943,-0.34004,0,0,276.65,276.603,276.786,SPY BTFD the PPT coming to town
SPY,2019-02-15 10:36:00,277.323,276.38,True,0,-0.943,-0.34004,0,0,276.867,276.603,276.786,SPY sun is out and birds are chirping in DC
MCD,2019-02-15 10:28:00,179.894,177.358,True,0,-2.536,-1.40972,1,1,178.919,178.015,178.589,spense375 must be a big McMuffin MCD
SPY,2019-02-15 10:27:00,277.323,276.38,True,0,-0.943,-0.34004,1,0,276.897,276.603,276.786,SPY NHOD
SPY,2019-02-15 10:24:00,277.323,276.38,,-1,-0.943,-0.34004,1,1,276.835,276.603,276.786,SPY surprised Trump can wake up so early
SPY,2019-02-15 10:22:00,277.323,276.38,True,0,-0.943,-0.34004,0,0,276.784,276.603,276.786,SPY consumer sentiment good
WMT,2019-02-15 09:49:00,99.768,98.954,True,0,-0.814,-0.81589,1,0,99.359,99.513,99.345,WMT volume thicc
WMT,2019-02-15 09:47:00,99.768,98.954,True,0,-0.814,-0.81589,1,0,99.49,99.513,99.345,WMT
NVDA,2019-02-14 15:59:00,154.4,152.55,True,0,-1.85,-1.19819,1,1,154.4,155.144,154.025,SmallCapValueTrading NVDA will save the day
WMT,2019-02-14 15:57:00,98.588,97.688,True,0,-0.9,-0.91289,1,0,98.567,97.915,98.689,WMT last chance for the rollback sale
WMT,2019-02-14 15:50:00,98.588,97.688,True,0,-0.9,-0.91289,1,0,98.741,97.915,98.689,WMT hang in there
WMT,2019-02-14 15:36:00,98.588,97.688,True,0,-0.9,-0.91289,0,0,98.989,97.915,98.689,WMT better buy below 99 today or be crying tomorrow
SPY,2019-02-14 15:15:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.865,273.585,274.261,SPY da hell lol
SPY,2019-02-14 11:46:00,274.399,273.745,True,0,-0.654,-0.23834,1,0,274.26,273.585,274.261,SPY PPT engaged
WMT,2019-02-14 11:05:00,98.588,97.688,True,0,-0.9,-0.91289,0,5,98.625,97.915,98.689,MaliWar sold at the bell this morning but way up on WMT calls haha
WMT,2019-02-14 10:42:00,98.588,97.688,True,0,-0.9,-0.91289,1,0,98.842,97.915,98.689,WMT daaaaaamn
WMT,2019-02-14 10:42:00,98.588,97.688,True,0,-0.9,-0.91289,0,0,98.842,97.915,98.689,SPYWMT lmfaoooo
WMT,2019-02-14 10:07:00,98.588,97.688,True,0,-0.9,-0.91289,0,0,98.194,97.915,98.689,WMT Beauuuuuty
GSUM,2019-02-13 15:18:00,3.165,3.699,True,1,0.534,16.87204,1,0,3.259,3.206,3.148,GSUM
GSUM,2019-02-13 15:01:00,3.165,3.699,True,1,0.534,16.87204,0,0,3.206,3.206,3.148,GSUM squeeze em
GSUM,2019-02-13 14:51:00,3.165,3.699,True,1,0.534,16.87204,0,0,3.15,3.206,3.148,GSUM long
WMT,2019-02-13 10:23:00,97.925,97.355,True,0,-0.57,-0.58208,0,1,97.713,97.552,97.786,davidmoadel only in Miami and San Jose WMT still partnered with plenty of others doing great
WMT,2019-02-13 09:36:00,97.925,97.355,True,0,-0.57,-0.58208,1,0,97.42,97.552,97.786,WMT loving it
SPY,2019-02-13 09:35:00,274.974,275.022,True,1,0.048,0.01746,0,0,275.384,275.574,275.552,SPY
WMT,2019-02-12 14:59:00,96.967,96.8,True,0,-0.167,-0.17222,2,0,96.935,96.945,96.938,WMT Lets go powerhour
WMT,2019-02-12 13:44:00,96.967,96.8,True,0,-0.167,-0.17222,2,0,97.09,96.945,96.938,WMT 9710 print NHOD
WMT,2019-02-12 09:45:00,96.967,96.8,True,0,-0.167,-0.17222,0,0,96.942,96.945,96.938,WMT
PCG,2019-02-11 12:35:00,14.335,14.341,False,0,0.006,0.04186,3,0,14.446,14.36,14.161,PCG why wont this die
PCG,2019-01-29 13:22:00,13.998,12.459,False,1,-1.539,-10.99443,1,0,13.89,12.627,12.831,PCG this has been a daytraders paradise the past few days eh Just dont get caught holding the bag in the end
SNAP,2019-01-29 13:06:00,6.441,6.38,True,0,-0.061,-0.94706,3,1,6.41,6.388,6.41,SNAP bids growing
SNAP,2019-01-29 12:51:00,6.441,6.38,True,0,-0.061,-0.94706,3,0,6.425,6.388,6.41,SNAP been consolidating nicely next leg up soon
SNAP,2019-01-29 10:03:00,6.441,6.38,True,0,-0.061,-0.94706,1,1,6.426,6.388,6.41,SNAP
SNAP,2019-01-29 10:02:00,6.441,6.38,True,0,-0.061,-0.94706,0,0,6.426,6.388,6.41,SNAP nhod Time to cover shorty
SNAP,2019-01-29 09:57:00,6.441,6.38,True,0,-0.061,-0.94706,1,0,6.41,6.388,6.41,SNAP She can face rip quickly
SNAP,2019-01-28 15:15:00,6.441,6.38,True,0,-0.061,-0.94706,1,0,6.44,6.388,6.41,SNAP NHOD
SNAP,2019-01-28 14:51:00,6.441,6.38,True,0,-0.061,-0.94706,3,0,6.415,6.388,6.41,SNAP Start your engines for power hour
SNAP,2019-01-28 14:49:00,6.441,6.38,True,0,-0.061,-0.94706,2,0,6.418,6.388,6.41,SNAP
HMNY,2019-01-28 12:48:00,0.0124,0.0091,False,1,-0.0033,-26.6129,0,0,0.0135,0.01,0.0107,HMNY pump and dump city
TEVA,2019-01-28 11:01:00,19.738,19.423,True,0,-0.315,-1.59591,2,0,19.7,19.445,19.628,TEVA Breakout
TEVA,2019-01-28 10:35:00,19.738,19.423,True,0,-0.315,-1.59591,0,0,19.655,19.445,19.628,TEVA huge bid
SNAP,2019-01-25 15:46:00,6.406,6.23,True,0,-0.176,-2.74742,9,0,6.433,6.339,6.285,SNAP Looking groovy
TEVA,2019-01-25 14:47:00,19.565,19.468,True,0,-0.097,-0.49578,1,0,19.646,19.557,19.574,TEVA bought calls
SPY,2019-01-25 14:25:00,265.685,265.565,,-1,-0.12,-0.04517,0,0,265.889,265.729,266.179,SPY flat until Congress passes it
SPY,2019-01-25 13:43:00,265.685,265.565,True,0,-0.12,-0.04517,3,1,266.146,265.729,266.179,SPY glass of water next to the podium
PCG,2019-01-24 15:50:00,14.014,7.911,False,1,-6.103,-43.54931,2,0,13.299,7.856,7.845,PCG bought puts
SPY,2019-01-23 14:07:00,263.291,264.044,True,1,0.753,0.286,0,0,262.828,264.451,263.428,SPY
VIA,2019-01-23 12:25:00,33.01,32.677,True,0,-0.333,-1.00879,0,0,32.144,32.388,32.215,VIA CNBC pump
