AVGR,2019-04-10 12:44:00,0.8347,0.8491,,-1,0.0144,1.72517,0,0,0.9593,0.7266,0.7351,AVGR DONT GET GREEDY take that 20 profit or youll end with 20 loss
NVCN,2019-03-25 14:38:00,0.4128,0.4105,,-1,-0.0023,-0.55717,3,0,0.4203,0.4042,0.4071,NVCN truly cannot believe people still have hope for this company
AVGR,2019-03-19 11:09:00,1.012,1.03,,-1,0.018,1.77866,1,1,0.9927,0.9896,0.9466,AVGR Sold at 103 for a 37 profit will wait for reentry
AMD,2019-05-17 11:02:00,27.495,26.97,,-1,-0.525,-1.90944,0,0,28.357,26.636,26.761,AMD My calls expire tomorrow anything above 1280 im smiling to the bank
NVCN,2019-05-16 11:37:00,0.4944,0.49,,-1,-0.0044,-0.88997,2,0,0.4834,0.4943,0.4875,NVCN Be positive people This can only go down to 00 but it can reach 10
NVCN,2019-05-16 10:54:00,0.4944,0.49,,-1,-0.0044,-0.88997,1,3,0.492,0.4943,0.4875,NVCN at what point does one say enough is enough Down 25
AMD,2019-05-16 09:42:00,28.012,27.642,,-1,-0.37,-1.32086,1,2,27.584,28.267,28.125,AMD I have calls at 1250 this is beautiful
NVCN,2019-05-15 10:48:00,0.4951,0.498,,-1,0.0029,0.58574,2,0,0.4928,0.4951,0.4929,NVCN Forever averaging down in hopes of making a few milli someday
NVCN,2019-05-15 10:22:00,0.4951,0.498,,-1,0.0029,0.58574,3,2,0.4829,0.4951,0.4929,NVCN Reminiscing of the good ol days when it was at 05
NVCN,2019-05-15 09:47:00,0.4951,0.498,,-1,0.0029,0.58574,1,0,0.4804,0.4951,0.4929,NVCN I love the faith people have on this stock lol
EKSO,2019-05-10 14:17:00,1.865,1.899,True,1,0.034,1.82306,2,1,1.86,1.85,1.825,EKSO my avg is at 172 hoping to buy more at 15
AMD,2019-05-10 12:41:00,27.968,26.929,,-1,-1.039,-3.71496,0,0,27.434,26.276,26.282,AMD I got a 125 call
EKSO,2019-05-02 13:32:00,2.122,2.107,,-1,-0.015,-0.70688,2,1,2.115,2.12,2.122,EKSO Man what is going on with this Can it break 2 already
IMTE,2019-05-02 13:04:00,11.89,11.664,,-1,-0.226,-1.90076,0,0,11.89,11.622,11.612,IMTE what is this nonsense
IMTE,2019-05-02 12:41:00,11.89,11.664,,-1,-0.226,-1.90076,0,0,11.89,11.622,11.612,IMTE in 1015 out 1150
NVCN,2019-05-02 11:59:00,0.483,0.5,,-1,0.017,3.51967,2,0,0.4894,0.4902,0.4935,NVCN to buy more or to not buy Hmmmmm
NVCN,2019-05-02 11:44:00,0.483,0.5,,-1,0.017,3.51967,2,1,0.4858,0.4902,0.4935,NVCN 001 and the world goes wild Haha
EKSO,2019-05-01 09:48:00,2.165,2.2,,-1,0.035,1.61663,0,0,2.21,2.15,2.16,EKSO Smh what is this crap
