PEP,2019-02-14 10:39:00,112.564,112.919,,-1,0.355,0.31538,1,1,112.41,112.37,112.592,PEP looking into Calls on this morning dip ER tomorrow pre market
GTXI,2019-02-12 12:25:00,0.9711,0.99,True,1,0.0189,1.94625,3,2,1.012,0.968,0.9901,GTXI
BCRX,2019-02-12 10:32:00,9.061,9.27,True,1,0.209,2.30659,0,0,9.078,9.2,9.089,BCRX adding a little here
MRK,2019-02-12 10:17:00,78.555,77.204,True,0,-1.351,-1.71981,0,1,78.31,78.379,78.384,Not PFE calls meant MRK calls
KPTI,2019-02-07 11:03:00,8.945,8.945,,-1,0.0,0.0,0,0,8.715,8.935,8.964,Yes thank you Expecting brief notes 222 and meeting 226 KPTI
RWLK,2019-02-05 14:54:00,0.2836,0.3001,True,1,0.0165,5.81805,4,1,0.288,0.2975,0.2902,RWLK Welcome David
RWLK,2019-02-01 14:33:00,0.2836,0.3001,True,1,0.0165,5.81805,3,1,0.2872,0.2975,0.2902,RWLK havent been on this board in a couple days Apologize if this has already been posted But very legit usnewscomnewsbusinessar
YRIV,2019-01-31 12:27:00,1.94,2.109,,-1,0.169,8.71134,1,7,2.01,2.05,2.06,Dman20200 Happy Thursday David Would love to hear your personal opinion on YRIV if you have a moment
YRIV,2019-01-30 15:32:00,1.94,2.109,True,1,0.169,8.71134,1,1,1.943,2.05,2.06,YRIV long
TCON,2019-01-17 10:49:00,1.063,0.9678,True,0,-0.0952,-8.95579,0,0,1.019,0.9496,0.9645,TCON data tomorrow Plus data in February Lots of potential here However theres always a risk to holding through data GL
RNN,2019-01-11 15:09:00,1.078,1.039,True,0,-0.039,-3.61781,2,0,1.077,1.04,1.05,RNN nhod
CHK,2018-12-31 12:00:00,2.085,2.205,,-1,0.12,5.7554,2,0,2.065,2.17,2.112,CHK dabbling some here
RNN,2018-12-26 12:56:00,0.9106,0.961,True,1,0.0504,5.53481,6,1,0.9153,0.96,0.9548,RNN ASCOGI 01172019Phase 2 updated data due at ASCOGI January 1719 2019 soon
TCON,2018-12-26 11:50:00,0.5806,0.6084,,-1,0.0278,4.78815,0,0,0.5,0.6379,0.6303,TCON Phase 2 dosing w poster presented 11918 at ASCO GI showing 28 partial responses Full data to be presented at GI ASCO 1171919
HSGX,2018-12-18 10:58:00,0.5302,0.567,True,1,0.0368,6.94078,3,1,0.5372,0.5612,0.5514,HSGX joined in
EYES,2018-12-11 14:48:00,0.95,1.047,True,1,0.097,10.21053,2,1,0.9674,1.03,1.003,EYES
OMED,2018-12-07 09:52:00,0.9972,1.005,,-1,0.0078,0.78219,0,0,0.9051,0.898,0.9524,OMED Dman20200 you watching brother
SKYS,2018-12-06 10:18:00,0.624,0.57,True,0,-0.054,-8.65385,0,1,0.6294,0.6281,0.6329,SKYS ER this month
TTNP,2018-12-03 12:29:00,0.3104,0.3323,True,1,0.0219,7.05541,0,3,0.3177,0.3234,0.317,TTNP health care sector is struggling all good
