BYND,2019-05-21 10:16:00,77.516,77.779,True,1,0.263,0.33928,0,0,82.636,79.017,80.303,BYND gonna go green Big climb up but wouldnt be shocking
BYND,2019-05-20 09:58:00,86.06,88.715,True,1,2.655,3.08506,0,3,87.815,80.566,82.447,BYND will today end like last Wednesday It dipped early to 75 then ripped to 92 Holding 100 call
MBIO,2019-04-22 09:39:00,6.3,6.119,,-1,-0.181,-2.87302,0,0,5.177,6.361,6.622,MBIO down roughly 30 Looking for 4s before I close position
MBIO,2019-04-18 09:50:00,5.638,5.37,False,1,-0.268,-4.75346,0,0,7.44,5.375,5.895,MBIO added puts here 5s and 750
SGMO,2019-04-02 13:04:00,12.285,12.476,False,0,0.191,1.55474,2,0,12.1,12.424,13.022,SGMO grabbed 11 puts
HIBB,2019-03-22 10:52:00,21.594,21.992,True,1,0.398,1.8431,0,0,23.506,22.4,22.178,HIBB loaded 2250 and 25 calls Up quick 26
SNAP,2019-03-20 10:00:00,10.944,10.785,False,1,-0.159,-1.45285,2,0,10.799,10.86,10.83,SNAP added more 11 puts here
SNAP,2019-03-19 11:05:00,10.592,10.549,False,1,-0.043,-0.40597,2,0,10.691,10.799,10.902,SNAP still up 8 in past week more to fall
SNAP,2019-03-19 10:26:00,10.592,10.549,False,1,-0.043,-0.40597,2,0,10.784,10.799,10.902,SNAP lets break yesterdays low of 1071 and get this party started
SNAP,2019-03-18 11:42:00,10.923,10.95,,-1,0.027,0.24718,1,0,10.85,10.825,10.754,SNAP added more 11 and 105 puts
SNAP,2019-03-15 12:55:00,11.119,11.09,False,1,-0.029,-0.26081,1,1,11.055,11.231,11.115,SNAP I was targeting 11 today but below might really drop some lots of stop losses below
SNAP,2019-03-15 12:15:00,11.119,11.09,,-1,-0.029,-0.26081,1,0,11.229,11.231,11.115,SNAP on target I see this breaking 11
SNAP,2019-03-15 11:42:00,11.119,11.09,False,1,-0.029,-0.26081,2,0,11.358,11.231,11.115,SNAP I believe top is in for day options will now bleed
SNAP,2019-03-15 10:47:00,11.119,11.09,False,1,-0.029,-0.26081,1,0,11.347,11.231,11.115,SNAP option expiration should bring this back down to 11 or lower today
SNAP,2019-03-14 11:19:00,11.217,11.47,True,1,0.253,2.25551,0,0,11.132,11.426,11.36,SNAP loaded up some 1150 calls 315 and 322 exp to ride wave here
BA,2019-03-14 09:57:00,373.242,372.235,False,1,-1.007,-0.2698,4,0,374.817,368.906,368.032,BA break below 37440 so we can get this party started
BA,2019-03-14 09:43:00,373.242,372.235,False,1,-1.007,-0.2698,1,0,377.775,368.906,368.032,BA above yesterdays high of 38127 could bounce higher otherwise just a bull trap
BA,2019-03-13 14:35:00,376.87,374.909,,-1,-1.961,-0.52034,0,0,366.92,374.491,372.64,BA News twittercommarketsstatus
BA,2019-03-13 10:28:00,376.87,374.909,False,1,-1.961,-0.52034,4,1,376.513,374.491,372.64,BA looks prime to flush red
BA,2019-03-13 09:41:00,376.87,374.909,False,1,-1.961,-0.52034,0,0,375.873,374.491,372.64,BA stayed green for 10 minutes
BA,2019-03-12 12:54:00,375.252,378.709,False,0,3.457,0.92125,1,1,370.004,381.3,377.02,BA how many stop losses triggered below 37000
BA,2019-03-12 11:17:00,375.252,378.709,False,0,3.457,0.92125,0,0,375.182,381.3,377.02,BA added 365 put exp 315 and 280 put exp 418
