TSLA,2019-02-14 10:43:00,302.443,304.365,False,0,1.922,0.63549,0,0,304.294,305.49,305.53,TSLA back to 302
TSLA,2019-02-13 10:23:00,302.443,304.365,False,0,1.922,0.63549,0,0,304.865,305.49,305.53,TSLA 305
FB,2019-02-12 10:42:00,164.963,166.692,False,0,1.729,1.04811,0,0,166.96,168.111,167.253,FB 164 now
TSLA,2019-02-12 10:16:00,311.954,315.64,True,1,3.686,1.18158,1,0,315.485,316.67,314.872,TSLA lets get this back to 317
TSLA,2019-02-12 09:49:00,311.954,315.64,,-1,3.686,1.18158,0,0,317.508,316.67,314.872,TSLA ahhh thank you again im out
TSLA,2019-02-12 09:47:00,311.954,315.64,,-1,3.686,1.18158,1,0,317.321,316.67,314.872,TSLA 318 and were good
TSLA,2019-02-12 09:42:00,311.954,315.64,,-1,3.686,1.18158,0,0,316.565,316.67,314.872,TSLA thank you
TSLA,2019-02-12 09:39:00,311.954,315.64,,-1,3.686,1.18158,1,0,315.21,316.67,314.872,TSLA lets see that 316
TSLA,2019-02-08 12:08:00,311.954,315.64,,-1,3.686,1.18158,0,1,315.699,316.67,314.872,TSLA i need to go run a grab some smokes where does everyone think this will be in 15 minutes
TSLA,2019-02-08 11:52:00,311.954,315.64,False,0,3.686,1.18158,0,4,315.743,316.67,314.872,TSLA this thing is toast going short
TSLA,2019-02-08 11:17:00,311.954,315.64,,-1,3.686,1.18158,0,2,316.197,316.67,314.872,TSLA 303 action or this is toast
TSLA,2019-02-08 11:01:00,311.954,315.64,,-1,3.686,1.18158,1,0,316.7,316.67,314.872,TSLA EOD predicts
TSLA,2019-02-08 10:56:00,311.954,315.64,True,1,3.686,1.18158,0,0,316.63,316.67,314.872,TSLA 303 resistance twice in the last hour
TSLA,2019-02-08 10:38:00,311.954,315.64,,-1,3.686,1.18158,0,1,315.81,316.67,314.872,TSLA here we go get above 302 and ill only eat a ham sandwich today
TSLA,2019-02-08 10:11:00,311.954,315.64,True,1,3.686,1.18158,0,0,316.766,316.67,314.872,TSLA wrong way get back above VWPA
TSLA,2019-02-06 10:27:00,311.954,315.64,False,0,3.686,1.18158,0,0,315,316.67,314.872,TSLA ok it wouldnt go up like i wanted it to fine now go to 315
NFLX,2019-02-06 10:18:00,352.012,356.925,False,0,4.913,1.39569,0,0,348.828,351.312,349.173,NFLX 347 go
TSLA,2019-02-06 09:56:00,317.448,319.627,True,1,2.179,0.68641,0,0,322.941,322.584,316.629,TSLA holding to 324 come on
TSLA,2019-02-06 09:45:00,317.448,319.627,,-1,2.179,0.68641,0,0,322.272,322.584,316.629,TSLA back up you go you salty sea sucker
TSLA,2019-02-06 09:40:00,317.448,319.627,,-1,2.179,0.68641,0,0,322.715,322.584,316.629,TSLA 324 up you go
TSLA,2019-02-05 09:59:00,317.448,319.627,,-1,2.179,0.68641,0,1,322.882,322.584,316.629,TSLA goin sideways here lets see a move
TSLA,2019-02-05 09:44:00,317.448,319.627,,-1,2.179,0.68641,0,0,320.7,322.584,316.629,TSLA thank you
TSLA,2019-02-05 09:42:00,317.448,319.627,,-1,2.179,0.68641,0,0,321.948,322.584,316.629,TSLA lets go 318
TSLA,2019-02-04 10:02:00,317.448,319.627,,-1,2.179,0.68641,2,4,321.898,322.584,316.629,TSLA get above 309
TSLA,2019-02-04 09:55:00,317.448,319.627,True,1,2.179,0.68641,2,0,323.105,322.584,316.629,TSLA thank you now break 309
TSLA,2019-02-04 09:51:00,317.448,319.627,True,1,2.179,0.68641,1,0,322.034,322.584,316.629,TSLA break 308 baby
TSLA,2019-02-01 10:13:00,317.448,319.627,,-1,2.179,0.68641,0,0,319.182,322.584,316.629,TSLA 315 maybe and then pullback
TSLA,2019-02-01 09:47:00,317.448,319.627,True,1,2.179,0.68641,0,0,321.92,322.584,316.629,TSLA 310 now GO
TSLA,2019-01-31 10:06:00,317.448,319.627,True,1,2.179,0.68641,0,0,321.245,322.584,316.629,TSLA above 303
TSLA,2019-01-31 09:44:00,317.448,319.627,False,0,2.179,0.68641,0,0,320.7,322.584,316.629,TSLA get below 295
TSLA,2019-01-30 15:16:00,317.448,319.627,,-1,2.179,0.68641,0,0,318.94,322.584,316.629,TSLA close under 305 and then you can do whatever you want
TSLA,2019-01-30 09:44:00,317.448,319.627,True,1,2.179,0.68641,3,0,320.7,322.584,316.629,TSLA thank you
TSLA,2019-01-30 09:36:00,317.448,319.627,True,1,2.179,0.68641,2,0,323.445,322.584,316.629,TSLA back above 301
TSLA,2019-01-29 10:20:00,317.448,319.627,False,0,2.179,0.68641,0,0,317.229,322.584,316.629,TSLA get to 293
NFLX,2019-01-29 10:14:00,328.968,335.8,False,0,6.832,2.0768,1,0,333.72,334.845,334.553,NFLX thank you
NFLX,2019-01-29 10:06:00,328.968,335.8,False,0,6.832,2.0768,1,1,335.443,334.845,334.553,NFLX come on back down you go
NFLX,2019-01-29 09:49:00,328.968,335.8,False,0,6.832,2.0768,3,0,334.382,334.845,334.553,NFLX get below 333
NFLX,2019-01-24 11:12:00,328.968,335.8,False,0,6.832,2.0768,1,0,329.647,334.845,334.553,NFLX THANK YOU
NFLX,2019-01-24 11:09:00,328.968,335.8,False,0,6.832,2.0768,1,1,330.587,334.845,334.553,NFLX if only my stocktwit posts helped
NFLX,2019-01-24 10:56:00,328.968,335.8,False,0,6.832,2.0768,0,0,329.111,334.845,334.553,NFLX get below VWAP
NFLX,2019-01-24 10:34:00,328.968,335.8,,-1,6.832,2.0768,0,0,332.974,334.845,334.553,NFLX green or red day
NFLX,2019-01-17 12:37:00,328.968,335.8,,-1,6.832,2.0768,1,1,330.259,334.845,334.553,NFLX i cant find my entry point
NFLX,2019-01-16 14:35:00,328.968,335.8,False,0,6.832,2.0768,1,4,329.585,334.845,334.553,NFLX predictions for tomorrow
TSLA,2019-01-11 12:23:00,347.429,342.1,True,0,-5.329,-1.53384,1,0,342.578,340.12,340.48,TSLA get up above 34311 and breakout
NVDA,2019-01-11 11:49:00,148.876,143.577,True,0,-5.299,-3.55934,0,13,145.295,145.65,144.486,NVDA i just need it to get over 14565thats all
NVDA,2019-01-11 11:31:00,148.876,143.577,True,0,-5.299,-3.55934,0,0,144.928,145.65,144.486,NVDA what the freck
NVDA,2019-01-11 11:22:00,148.876,143.577,,-1,-5.299,-3.55934,1,0,144.984,145.65,144.486,NVDA is it just me or does anyone else always make a trade that turns out to be at the resistance
TSLA,2019-01-11 10:49:00,347.429,342.1,True,0,-5.329,-1.53384,0,2,341.762,340.12,340.48,TSLA is this going to break 342 or what
TSLA,2019-01-11 10:41:00,347.429,342.1,True,0,-5.329,-1.53384,0,1,341.63,340.12,340.48,TSLA is it just me or is every trade i make always at the resistance
FB,2019-01-04 10:24:00,137.929,134.311,,-1,-3.618,-2.62309,0,0,135.402,135.08,135.891,FB the hell is going on
FB,2019-01-04 10:07:00,137.929,134.311,,-1,-3.618,-2.62309,0,0,134.655,135.08,135.891,FB whomever is watching the powell speech please keep us all posted in real time
FB,2018-12-26 11:47:00,137.929,134.311,False,1,-3.618,-2.62309,0,1,137.567,135.08,135.891,FB my patience is being tested
FB,2018-12-26 10:33:00,137.929,134.311,False,1,-3.618,-2.62309,0,0,135.769,135.08,135.891,FB down past 127
FB,2018-12-20 10:37:00,137.929,134.311,False,1,-3.618,-2.62309,0,0,135.891,135.08,135.891,FB so much resistance at the VWAP
