ABEO,2019-02-13 15:34:00,6.598,6.74,,-1,0.142,2.15217,0,0,6.649,6.72,6.639,ABEO what does this mean Are they preparing a new business strategy to the shareholders
ABEO,2019-02-13 15:09:00,6.598,6.74,True,1,0.142,2.15217,0,0,6.65,6.72,6.639,ABEO should get a spike herebuying more
DGAZ,2019-02-12 12:25:00,108.39,111.47,False,0,3.08,2.84159,0,1,107.131,109.356,109.336,DGAZ
UGAZ,2019-02-12 12:19:00,30.555,29.938,True,0,-0.617,-2.01931,0,2,30.93,30.452,30.416,UGAZ will we see 100 today
UGAZ,2019-02-12 12:18:00,30.555,29.938,,-1,-0.617,-2.01931,1,2,31.085,30.452,30.416,to1082ra get some class bro Im a UGAZ holder and youre kinda embarrassing
DGAZ,2019-02-12 12:16:00,108.39,111.47,False,0,3.08,2.84159,0,1,106.922,109.356,109.336,DGAZ under 100 today
NEWA,2019-02-12 12:06:00,6.369,6.5,True,1,0.131,2.05684,1,1,6.78,6.74,6.693,NEWA picking up Volume herewhich is the only ingredient we were missing
ABEO,2019-02-12 11:57:00,6.686,6.749,True,1,0.063,0.94227,0,0,6.92,6.854,6.779,ABEO just a little more please
CRON,2019-02-12 09:59:00,19.637,18.937,True,0,-0.7,-3.5647,0,0,19.54,19.686,19.979,CRON good one to get intoABEO 2700 price target Headed up now before ER mid March Its only 670 nowTime to make money
FB,2019-02-12 09:58:00,164.963,166.692,True,1,1.729,1.04811,0,0,167.933,168.111,167.253,FB good one to get intoABEO 2700 price target Headed up now before ER mid March Its only 670 now Time to make money
DGAZ,2019-02-12 09:58:00,108.39,111.47,True,1,3.08,2.84159,0,0,109.774,109.356,109.336,DGAZ good one to get intoABEO 2700 price target Headed up now before ER mid March Its only 670 now Time to make money
AMZN,2019-02-12 09:58:00,1638.664,1603.92,True,0,-34.744,-2.12026,0,0,1615.17,1615.14,1627.261,AMZN good one to get intoABEO 2700 price target Headed up now before ER mid March Its only 670 now Time to make money
NEWA,2019-02-12 09:57:00,6.369,6.5,True,1,0.131,2.05684,0,2,6.74,6.74,6.693,NEWA good one to get intoABEO 2700 price target Headed up now before ER mid March Its only 670 now Time to make money
SRRA,2019-02-12 09:57:00,1.5,1.48,True,0,-0.02,-1.33333,0,2,1.522,1.522,1.514,SRRA good one to get intoABEO 2700 price target Headed up now before ER mid March Its only 670 now Time to make money
AKER,2019-02-12 09:57:00,0.95,0.9612,True,1,0.0112,1.17895,0,0,0.981,0.99,0.96,AKER good one to get intoABEO 2700 price target Headed up now before ER mid March Its only 670 now Time to make money
NVIV,2019-02-12 09:57:00,1.449,1.47,True,1,0.021,1.44928,3,0,1.5,1.5,1.49,NVIV good one to get intoABEO 2700 price target Headed up now before ER mid March Its only 670 now Time to make money
