PRTO,2019-03-13 15:59:00,3.654,3.629,,-1,-0.025,-0.68418,1,13,3.654,3.635,3.696,PRTO from 8k
PRTO,2019-03-13 15:10:00,3.654,3.629,,-1,-0.025,-0.68418,2,1,3.66,3.635,3.696,PRTO I cant stand these computer generated articles
NVCN,2019-03-13 10:35:00,0.476,0.4513,,-1,-0.0247,-5.18908,4,11,0.4644,0.4545,0.4646,NVCN fully diluted should b around 95MAssuming about 10M cash on hand shareholder equity about 01shareTrading at 4050 price to book
NVCN,2019-03-13 10:12:00,0.476,0.4513,,-1,-0.0247,-5.18908,7,1,0.4623,0.4545,0.4646,NVCN Freds done a good job at building that mid 40s support ER will be interesting to see if it holds
PRTO,2019-03-13 09:39:00,3.535,3.749,,-1,0.214,6.05375,0,11,3.851,3.75,3.805,PRTO looking like they want to walk this up
PRTO,2019-03-12 15:50:00,3.535,3.749,,-1,0.214,6.05375,2,14,3.567,3.75,3.805,PRTO here are the 8 open positions 2 added this afternoon
PRTO,2019-03-12 14:12:00,3.535,3.749,,-1,0.214,6.05375,0,0,3.491,3.75,3.805,PRTO 380 magic number Bear trap
NVCN,2019-03-12 11:14:00,0.5328,0.5309,,-1,-0.0019,-0.35661,0,12,0.5794,0.5618,0.565,NVCN smart play by Fred to give it a boost before ER tanks it again Will mid 40s hold again
PRTO,2019-03-12 10:32:00,3.755,3.527,,-1,-0.228,-6.0719,0,3,3.6,3.61,3.619,PRTO Blackout period preventing them from presenting is my guess Hopefully IR responds to me today
PRTO,2019-03-11 12:16:00,3.755,3.527,,-1,-0.228,-6.0719,1,2,3.65,3.61,3.619,PRTO new highs imminent
PRTO,2019-03-11 11:35:00,3.755,3.527,,-1,-0.228,-6.0719,2,10,3.67,3.61,3.619,PRTO
PRTO,2019-03-10 12:08:00,3.755,3.527,,-1,-0.228,-6.0719,2,12,3.7,3.61,3.619,PRTO b4 122016 plunge MC around 150M ish In 2015 MC closer to 250Mish Currently at 6997M Positive data should easily hold a double
PRTO,2019-03-08 09:32:00,3.755,3.527,,-1,-0.228,-6.0719,2,8,3.563,3.61,3.619,PRTO here we go
PRTO,2019-03-07 12:32:00,3.755,3.527,,-1,-0.228,-6.0719,1,0,3.647,3.61,3.619,PRTO nice morning here Confirmation of yesterdays strength Could run this afternoon again
PRTO,2019-03-07 09:34:00,3.755,3.527,,-1,-0.228,-6.0719,1,11,3.56,3.61,3.619,PRTO shorts just got fried on BPTH wow
NVCN,2019-03-06 15:37:00,0.5281,0.5742,,-1,0.0461,8.72941,8,3,0.5349,0.5451,0.5549,NVCN I do believe what you witnessed today was the passive Market making that the 11m purchaser was guaranteed
NVCN,2019-03-06 15:02:00,0.5281,0.5742,,-1,0.0461,8.72941,2,1,0.51,0.5451,0.5549,NVCN wondering if that 250k is gonna Market dump or if its fake After the last 300k Id guess its real
NVCN,2019-03-06 14:42:00,0.5281,0.5742,,-1,0.0461,8.72941,1,0,0.5078,0.5451,0.5549,NVCN oops
PRTO,2019-03-06 11:38:00,3.636,2.958,,-1,-0.678,-18.64686,1,0,3.321,3.02,3.02,PRTO 335 is the price to break That was the PM high the other week
PRTO,2019-03-06 11:37:00,3.636,2.958,,-1,-0.678,-18.64686,1,0,3.335,3.02,3.02,PRTO bid higher than price lol Day traders gonna show up
PRTO,2019-03-06 11:16:00,3.636,2.958,,-1,-0.678,-18.64686,1,0,3.18,3.02,3.02,PRTO this will start to get noticed
NVCN,2019-03-05 15:57:00,0.5901,0.5296,,-1,-0.0605,-10.2525,6,8,0.5854,0.5094,0.507,NVCN interesting timing for that PR
PRTO,2019-03-05 14:40:00,2.986,2.72,,-1,-0.266,-8.90824,1,2,3.055,2.975,2.93,PRTO well would you look at that And that volume It begins
PRTO,2019-03-05 11:41:00,2.986,2.72,,-1,-0.266,-8.90824,1,0,3,2.975,2.93,PRTO will we see another shake out or can we start closing that gap to 490
NVCN,2019-03-04 13:11:00,0.5136,0.4992,,-1,-0.0144,-2.80374,0,0,0.5317,0.481,0.475,NVCN Fred reinforced that mid 40s support with news
NVCN,2019-03-04 13:07:00,0.5136,0.4992,,-1,-0.0144,-2.80374,0,0,0.5041,0.481,0.475,NVCN rip luke perry
PRTO,2019-03-04 11:23:00,2.81,2.732,,-1,-0.078,-2.7758,1,2,2.716,2.73,2.708,PRTO
NVCN,2019-03-04 10:28:00,0.5136,0.4992,,-1,-0.0144,-2.80374,2,2,0.4757,0.481,0.475,NVCN feeling like its gonna bleed to new lows
NVCN,2019-03-01 13:09:00,0.5136,0.4992,,-1,-0.0144,-2.80374,7,3,0.5279,0.481,0.475,NVCN fully diluted shareholder equity is around 10c per share today This is trading around a 50 price 2 book Too high for the risk imo
NVCN,2019-02-27 13:44:00,0.5136,0.4992,,-1,-0.0144,-2.80374,4,12,0.5279,0.481,0.475,NVCN offering being used to cover naked shorts So is the passive Market making Change my mind
NVCN,2019-02-26 09:43:00,0.5136,0.4992,,-1,-0.0144,-2.80374,6,2,0.4768,0.481,0.475,NVCN these bears that popped up are just as delusional as the pumpers There will be a reverse split but not for at least 6mo Stfu idiots
NVCN,2019-02-21 15:29:00,0.5136,0.4992,,-1,-0.0144,-2.80374,7,14,0.5201,0.481,0.475,NVCN gonna be interesting to see where this bottoms All depends on how they raise capital Will mid 40s hold again
NVCN,2019-02-20 09:48:00,0.5136,0.4992,,-1,-0.0144,-2.80374,4,12,0.4777,0.481,0.475,NVCN well thats your warning to get out They added 12M in capital so enough for a week of operations Fully diluted in the 66M range but
NVCN,2019-02-13 11:49:00,0.5136,0.4992,,-1,-0.0144,-2.80374,5,32,0.489,0.481,0.475,NVCN too much uncertainty Book value should be somewhere around 005 Depending on OS Unless theyve raised capital we are unaware of
PRTO,2019-02-12 12:25:00,2.902,2.95,,-1,0.048,1.65403,3,10,2.981,2.923,3.061,PRTO interesting openings proteontherapeuticscomlif
PRTO,2019-02-11 09:33:00,2.902,2.95,,-1,0.048,1.65403,0,0,2.942,2.923,3.061,PRTO such a juicy gap
PRTO,2019-02-08 10:01:00,2.902,2.95,,-1,0.048,1.65403,1,0,2.923,2.923,3.061,PRTO set up complete
PRTO,2019-02-05 13:50:00,2.902,2.95,,-1,0.048,1.65403,1,0,2.96,2.923,3.061,PRTO sitting in a good position to push through that gap Probably start this month
NVCN,2019-01-30 10:14:00,0.7545,0.7386,,-1,-0.0159,-2.10736,3,10,0.7288,0.7133,0.7293,NVCN fred trying real hard 2 end dilution before capital raise Kudos to him This will b upwards of 100m oS by the time they recapitalize
NVCN,2019-01-29 11:05:00,0.7545,0.7386,,-1,-0.0159,-2.10736,8,3,0.7389,0.7133,0.7293,NVCN raise your hand if you failed to swing it everysingletime
NVCN,2019-01-24 15:40:00,0.7545,0.7386,,-1,-0.0159,-2.10736,3,8,0.7571,0.7133,0.7293,NVCN 66 days till insolvent Cant wait much longer
NVCN,2019-01-22 15:02:00,0.7545,0.7386,,-1,-0.0159,-2.10736,4,4,0.7558,0.7133,0.7293,NVCN hopefully neovasc raised some capital today May see an after hours offering pr
NVCN,2019-01-11 10:23:00,0.7545,0.7386,,-1,-0.0159,-2.10736,17,5,0.73,0.7133,0.7293,NVCN pro tip if you say mark this post enough eventually one will be right Mark it
PRTO,2019-01-09 11:09:00,2.6,2.59,,-1,-0.01,-0.38462,1,15,2.6,2.63,2.63,PRTO whos there
PRTO,2019-01-08 14:18:00,2.6,2.59,,-1,-0.01,-0.38462,0,0,2.608,2.63,2.63,PRTO Knock Knock
NVCN,2019-01-04 09:50:00,0.6082,0.6024,,-1,-0.0058,-0.95363,8,7,0.6083,0.607,0.6113,NVCN I suspected these non Compliance issues were mostly priced in Seems to be the case
