AMZN,2019-02-05 09:34:00,1658.063,1644.398,True,0,-13.665,-0.82415,0,0,1653.071,1659.174,1661.684,AMZN squeeze
AMZN,2019-02-01 10:03:00,1658.063,1644.398,True,0,-13.665,-0.82415,1,0,1658.059,1659.174,1661.684,AMZN hard it believe this is down almost 5 on its ER
AMZN,2019-01-31 15:44:00,1658.063,1644.398,True,0,-13.665,-0.82415,1,0,1659.339,1659.174,1661.684,AMZN staying the course Lot of selling Any new news break
AMZN,2019-01-31 15:38:00,1658.063,1644.398,True,0,-13.665,-0.82415,1,0,1659.482,1659.174,1661.684,AMZN who sells now
AMZN,2019-01-31 15:00:00,1658.063,1644.398,True,0,-13.665,-0.82415,0,0,1657.635,1659.174,1661.684,AMZN everything is going sideways at the moment in anticipation it looks like
AMZN,2019-01-31 13:08:00,1658.063,1644.398,True,0,-13.665,-0.82415,0,0,1647.88,1659.174,1661.684,AMZN man look at AMD Positive ER plus some China news and anyone on the sidelines will miss the boat
AMZN,2019-01-31 12:59:00,1658.063,1644.398,True,0,-13.665,-0.82415,0,2,1648.592,1659.174,1661.684,AMZN and news come out
TTWO,2019-01-31 12:58:00,105.536,102.78,True,0,-2.756,-2.61143,0,1,105.829,105.207,105.52,TTWO the market is going straight up and this thing is just barely above water Not a good sign I mean IRBT is killing it Makes no sense
AMZN,2019-01-31 12:53:00,1720.04,1690.318,True,0,-29.722,-1.72798,1,0,1732.224,1701.412,1702.261,AMZN market is very bullish after the fedfeels like money is coming back in and no one wants to be left out of this juggernaut
AMZN,2019-01-31 10:56:00,1720.04,1690.318,True,0,-29.722,-1.72798,1,2,1707.042,1701.412,1702.261,AMZN when does fomo kick in on this one
AMZN,2019-01-30 15:59:00,1720.04,1690.318,True,0,-29.722,-1.72798,0,1,1720.04,1701.412,1702.261,AMZN to hold or not to hold this was a nice move
AMZN,2019-01-30 14:23:00,1720.04,1690.318,True,0,-29.722,-1.72798,5,0,1722.94,1701.412,1702.261,AMZN its nice to be on the Right side of this freight train Wow
TTWO,2019-01-25 09:35:00,103.65,102.385,True,0,-1.265,-1.22045,1,0,103.048,101.85,102.808,TTWO serious squeeze
TTWO,2019-01-24 14:07:00,103.65,102.385,True,0,-1.265,-1.22045,1,0,104.264,101.85,102.808,TTWO a little life Lets go please
TTWO,2019-01-24 12:02:00,103.65,102.385,True,0,-1.265,-1.22045,0,0,103.915,101.85,102.808,TTWO market is moving back up oil is upttwo is nowhere reallyI am not feeling a move back up unless it gets above 102
TTWO,2019-01-23 15:31:00,103.65,102.385,True,0,-1.265,-1.22045,1,1,103.774,101.85,102.808,TTWO so TTWO on good news is lower than TSLA on bad news This just defies logic
TTWO,2019-01-23 13:57:00,103.65,102.385,,-1,-1.265,-1.22045,2,0,104.13,101.85,102.808,TTWO so 8 days ago its almost 112 and now we are down just over 10 percentmarket has been making a nice move up everywhere elsesooo
TTWO,2019-01-23 13:20:00,103.65,102.385,True,0,-1.265,-1.22045,2,0,103.71,101.85,102.808,TTWO yeah my AMZN call was better This is just sitting before going to 98 I love their games but this stock is frustrating
TTWO,2019-01-23 12:42:00,103.65,102.385,True,0,-1.265,-1.22045,1,0,104.209,101.85,102.808,TTWO agreed I would rather play Amzn into earnings on its dip This is really the definition of steamrolling Damn
TTWO,2019-01-23 11:29:00,103.65,102.385,True,0,-1.265,-1.22045,0,2,103.651,101.85,102.808,TTWO almost ready to admit I was wrong and cut my losses on this thing Ouch
TTWO,2019-01-23 10:53:00,103.65,102.385,True,0,-1.265,-1.22045,0,0,103.199,101.85,102.808,TTWO ATR is 384 and this is just relentless selling on low volume Damn
TTWO,2019-01-23 10:32:00,103.65,102.385,True,0,-1.265,-1.22045,1,0,102.95,101.85,102.808,TTWO just bought the dip No idea why this keeps dropping
CGC,2019-01-16 15:22:00,42.122,41.477,True,0,-0.645,-1.53127,2,6,41.779,41.892,41.29,CGC Low volume treading water before a pull back or a push up Its hard to imagine buyers coming in on no news
CGC,2019-01-15 12:42:00,42.122,41.477,True,0,-0.645,-1.53127,2,0,41.67,41.892,41.29,CGC squeeezzzeee
CGC,2019-01-15 12:06:00,42.122,41.477,True,0,-0.645,-1.53127,1,0,41.806,41.892,41.29,CGC Overall market is taking off Should see some nice upside soon
TTWO,2019-01-15 11:39:00,106.453,105.455,True,0,-0.998,-0.9375,0,0,102.737,106.537,105.31,TTWO Cramer Said its a buy shoulda known to sell
TTWO,2019-01-15 11:24:00,106.453,105.455,True,0,-0.998,-0.9375,0,1,102.85,106.537,105.31,TTWO wow How low does this go before bouncing
TTWO,2019-01-15 10:42:00,106.453,105.455,,-1,-0.998,-0.9375,1,1,104.161,106.537,105.31,TTWO dont get it eitherAtvi is up
CGC,2019-01-15 10:31:00,41.283,43.078,True,1,1.795,4.34804,2,0,43.518,41.542,43.624,CGC and thats why retail traders get killed Algos push you out a few bears think they know everything and then bam You miss the move
CGC,2019-01-14 15:54:00,41.283,43.078,True,1,1.795,4.34804,5,1,41.374,41.542,43.624,CGC why would you sell when most havent even seen the news yet
TTWO,2019-01-14 15:50:00,104.992,108.255,True,1,3.263,3.10786,1,0,105.094,106.68,106.751,TTWO good thing CGC is making up for the losses this thing is giving me todaycome on RED DEAD give me some redemption
CGC,2019-01-14 15:48:00,42.438,38.304,True,0,-4.134,-9.74127,4,0,43.087,37.58,38.189,CGC next stop 50
CGC,2019-01-14 14:00:00,42.438,38.304,True,0,-4.134,-9.74127,1,0,41.596,37.58,38.189,CGC ny license approval to the moon baby Lets ride it
AMZN,2019-01-14 13:03:00,1620.713,1612.858,False,1,-7.855,-0.48466,1,0,1634.156,1618.248,1628.95,AMZN kinda looking like a lower low and a lower high on the 6 montham I wrong
LULU,2019-01-14 10:05:00,139.77,136.602,,-1,-3.168,-2.26658,1,0,140.571,140.325,142.375,LULU made back all the Money I lost shorting it over the weekend
LULU,2019-01-11 14:21:00,139.77,136.602,False,1,-3.168,-2.26658,0,0,139.965,140.325,142.375,LULU Time to short again No volume or momentum Just in a holding pattern after a long move up
LULU,2019-01-10 10:49:00,139.77,136.602,True,0,-3.168,-2.26658,3,0,143.57,140.325,142.375,LULU buying the dip Lets see Holding really well
