INPX,2019-03-07 14:00:00,1.446,1.323,True,0,-0.123,-8.50622,4,0,1.379,1.324,1.396,INPX looking good The market is a blood bath
INPX,2019-05-23 13:18:00,0.761,0.762,True,1,0.001,0.13141,0,1,0.7735,0.7613,0.751,INPX lets hope this is the bottom Give us a bounce to 45 We can do it
INPX,2019-05-09 13:57:00,0.7445,0.7599,True,1,0.0154,2.0685,0,0,0.7437,0.7433,0.7444,INPX lets get back to not cents
INPX,2019-04-29 11:57:00,0.8119,0.8453,,-1,0.0334,4.11381,2,13,0.8343,0.798,0.8079,INPX Im a man of faith but seeing is believe on this one Too much back and fourth manipulation
INPX,2019-04-16 10:21:00,0.9026,0.8914,True,0,-0.0112,-1.24086,1,1,0.9088,0.88,0.8604,INPX dont miss the run
INPX,2019-04-16 10:20:00,0.9026,0.8914,True,0,-0.0112,-1.24086,0,0,0.9088,0.88,0.8604,INPX volume picking up
INPX,2019-04-16 10:16:00,0.9026,0.8914,True,0,-0.0112,-1.24086,0,0,0.9095,0.88,0.8604,INPX good new dot come every day
INPX,2019-04-16 10:04:00,0.9026,0.8914,True,0,-0.0112,-1.24086,2,0,0.9032,0.88,0.8604,INPX let get over that now
INPX,2019-04-04 15:01:00,0.781,0.8,True,1,0.019,2.43278,0,0,0.7903,0.7994,0.7818,INPX folks dont be fooled by the hype know went to cover
INPX,2019-04-04 14:55:00,0.781,0.8,,-1,0.019,2.43278,1,8,0.7903,0.7994,0.7818,INPX whats the news
INPX,2019-04-04 14:51:00,0.781,0.8,True,1,0.019,2.43278,1,0,0.7903,0.7994,0.7818,INPX Wow this is what Im talking about
INPX,2019-04-04 11:52:00,0.781,0.8,,-1,0.019,2.43278,1,0,0.8003,0.7994,0.7818,INPX has fully taken over this board
INPX,2019-04-03 15:06:00,0.7941,0.7802,True,0,-0.0139,-1.75041,1,0,0.7839,0.7988,0.8031,INPX SMH pumping continues Just ppl
INPX,2019-04-03 14:44:00,0.7941,0.7802,True,0,-0.0139,-1.75041,5,0,0.784,0.7988,0.8031,INPX my adviceDONT BUY Wait on solid news For longs whos down big walk way count this as a loss if it meets your average get out
INPX,2019-04-03 14:38:00,0.7941,0.7802,True,0,-0.0139,-1.75041,0,0,0.7854,0.7988,0.8031,INPX lots of pump and dump This really makes stocks look like a gamble SMH
INPX,2019-04-03 14:32:00,0.7941,0.7802,True,0,-0.0139,-1.75041,0,0,0.7869,0.7988,0.8031,INPX with all the panic selling here will run this company to the ground Sorry for all the long Day traders manipulating it for 30
INPX,2019-04-03 14:23:00,0.7941,0.7802,True,0,-0.0139,-1.75041,0,2,0.7901,0.7988,0.8031,INPX a bunch of nonsense going on here Bleeding hard for no reason The company should have put news out by now
INPX,2019-04-02 11:24:00,0.7977,0.7831,True,0,-0.0146,-1.83026,1,1,0.7912,0.7798,0.7725,INPX This stock is not for the weak hearted
INPX,2019-04-02 11:22:00,0.7977,0.7831,True,0,-0.0146,-1.83026,1,0,0.7916,0.7798,0.7725,INPX pumpers are Shorts in disguise Dont let them influence you to buy News is everything
INPX,2019-04-02 11:20:00,0.7977,0.7831,True,0,-0.0146,-1.83026,1,0,0.7916,0.7798,0.7725,INPX dropping faster than a Seen this 1 2 many times now Ppl need to buying bc of a pumpWait for news If not then they panic sell
INPX,2019-04-02 11:15:00,0.7977,0.7831,,-1,-0.0146,-1.83026,0,0,0.7916,0.7798,0.7725,INPX is
INPX,2019-04-02 11:15:00,0.7977,0.7831,True,0,-0.0146,-1.83026,2,1,0.7916,0.7798,0.7725,INPX this it BULL sh
