SEEL,2019-03-25 13:55:00,2.772,2.491,,-1,-0.281,-10.13709,2,0,2.877,2.662,2.609,SEEL talk about being luckymost of my holdings are up in a bad marketwoot woot
SEEL,2019-03-25 13:54:00,2.772,2.491,,-1,-0.281,-10.13709,0,0,2.876,2.662,2.609,what is it with SEEL always up when its most unexpected is it a hedge to the rest of the market lol
SEEL,2019-03-25 13:52:00,2.772,2.491,,-1,-0.281,-10.13709,0,0,2.913,2.662,2.609,SEEL nice nice
GUSH,2019-03-25 12:39:00,10.43,10.156,,-1,-0.274,-2.62704,0,1,10.32,9.875,10.124,GUSH out the extra shares 1036
GUSH,2019-03-25 11:25:00,10.43,10.156,,-1,-0.274,-2.62704,0,0,10.508,9.875,10.124,GUSH ill be looking to get the extra shares out 10811 again i hope
GUSH,2019-03-25 11:24:00,10.43,10.156,,-1,-0.274,-2.62704,0,0,10.515,9.875,10.124,GUSH ill be looking to get the extra shares out 10811 again
SEEL,2019-03-25 10:51:00,2.772,2.491,,-1,-0.281,-10.13709,1,0,2.732,2.662,2.609,SEEL just added some shares 271 272
DCIX,2019-03-25 10:41:00,1.29,1.185,,-1,-0.105,-8.13953,0,0,1.365,1.207,1.24,DCIX looks like my target 15 for today will be exceeded
DCIX,2019-03-25 10:36:00,1.29,1.185,,-1,-0.105,-8.13953,3,0,1.292,1.207,1.24,DCIX who sold under 115 not me
JNUG,2019-03-25 10:28:00,11.562,11.1,,-1,-0.462,-3.99585,0,2,11.336,11.207,11.32,JNUG is only one still left behind very soon folks115cheeers
GUSH,2019-03-25 10:20:00,10.43,10.156,,-1,-0.274,-2.62704,0,4,10.004,9.875,10.124,come GUSH i have no hedges for U dont let me downlol10 buy
TVIX,2019-03-25 10:10:00,31.157,31.272,,-1,0.115,0.3691,0,2,32.435,32.39,32.057,TVIX who is airhead with an eyeglass on CNBCi couldnt listen to him without laughing out loud
ATOS,2019-03-25 09:35:00,3.822,3.757,,-1,-0.065,-1.70068,0,1,3.768,3.745,3.662,ATOS added 378
DCIX,2019-03-22 15:21:00,1.196,1.216,,-1,0.02,1.67224,1,0,1.222,1.126,1.149,DCIX i see 15 close any taker
DCIX,2019-03-22 15:03:00,1.196,1.216,,-1,0.02,1.67224,2,0,1.218,1.126,1.149,DCIX not much of volume since the 1st hour of trading today this is signaling kalani not an aggressive sellers
SOXS,2019-03-22 14:24:00,6.525,6.131,,-1,-0.394,-6.03831,1,0,6.442,6.275,6.234,what to watch if this bounce is just another deadcat bounceSOXS 65 if breached market is going to roll over
DCIX,2019-03-22 13:39:00,1.196,1.216,,-1,0.02,1.67224,2,0,1.194,1.126,1.149,DCIX words of an adviceif you are not going to hold over the weekend please dont buy and sell for pennies and help out Kalani ok
SMH,2019-03-22 12:53:00,106.766,109.254,,-1,2.488,2.33033,2,1,107.308,108.239,108.51,SMH is too high 10 way overboughtSellers will come if this selling continue
SOXS,2019-03-22 12:51:00,6.525,6.131,,-1,-0.394,-6.03831,1,1,6.479,6.275,6.234,SOXS watch 65 short panic they almost have too
DCIX,2019-03-22 12:46:00,1.196,1.216,,-1,0.02,1.67224,0,2,1.24,1.126,1.149,LauraPicksRight my whats ur target on DCIX by Monday
DCIX,2019-03-22 11:56:00,1.196,1.216,,-1,0.02,1.67224,1,0,1.196,1.126,1.149,DCIX all weak hands are outlook for at least 15 close
DCIX,2019-03-22 11:23:00,1.196,1.216,,-1,0.02,1.67224,5,1,1.146,1.126,1.149,DCIX who is here can NOT wait for 3pm today
OCX,2019-03-22 10:53:00,3.694,3.64,,-1,-0.054,-1.46183,0,2,3.89,3.691,3.838,OCX pulling something funnyif not for the market weakest id be adding more now need more volume above 4 to confirm this move
SEEL,2019-03-22 10:38:00,2.59,2.664,,-1,0.074,2.85714,1,1,3.02,2.658,3.005,SEEL im taking the extra shares out here still holding on to the core shareswatch how 3 plays out
SEEL,2019-03-22 10:09:00,2.59,2.664,,-1,0.074,2.85714,1,0,2.6,2.658,3.005,SEEL momentum is being held down by the weak market once market hit a bounce buttom we could aiming for day high 3
SOXS,2019-03-22 10:04:00,6.525,6.131,,-1,-0.394,-6.03831,0,0,6.286,6.275,6.234,SOXS how high can we bouncenot sure but i think we have hit the bottom top for the semis sector
SEEL,2019-03-22 09:53:00,2.59,2.664,,-1,0.074,2.85714,1,0,2.673,2.658,3.005,SEEL look at that volume total float 62m we already at 53m
DCIX,2019-03-22 09:46:00,1.196,1.216,,-1,0.02,1.67224,3,1,1.174,1.126,1.149,DCIX flippers selling at loss again come and gothis is why i was hoping we didnt get that move yesterday lol
SOXS,2019-03-22 09:43:00,6.525,6.131,,-1,-0.394,-6.03831,0,0,6.128,6.275,6.234,SOXS added more shares 2nd batch 61
DCIX,2019-03-21 15:25:00,1.176,0.914,,-1,-0.262,-22.27891,1,3,1.172,0.9401,0.947,DCIX everything went as expected but was hoping for Friday not today but apparently the momo guys coming in early
ZSAN,2019-03-21 14:46:00,5.335,4.817,,-1,-0.518,-9.70947,1,0,5.398,4.755,4.797,ZSAN nice move todaybut know ur technical 55 will add more if above this level by close
DCIX,2019-03-21 14:44:00,1.176,0.914,,-1,-0.262,-22.27891,0,0,1.064,0.9401,0.947,DCIX all the flippers generally have no clues whats going on id bet they would start selling under 1 againcmon get it under 1 fastlol
GUSH,2019-03-21 13:56:00,12.044,11.534,,-1,-0.51,-4.23447,5,5,11.97,11.515,11.657,GUSH there she is testing 12 again how many times so fargonna break throu soooon
DCIX,2019-03-21 11:42:00,1.176,0.914,,-1,-0.262,-22.27891,0,0,1.012,0.9401,0.947,DCIX ohcrapflippers are coming inthey are going to screw up our target from 5 4
DCIX,2019-03-21 11:29:00,1.176,0.914,,-1,-0.262,-22.27891,1,1,0.9799,0.9401,0.947,DCIX please dont push above 1 i repeat dont push above 1 yet
BPTH,2019-03-21 11:04:00,18.431,19.3,,-1,0.869,4.71488,1,0,18.663,19.255,19.072,BPTH wowjust wowwill it fill the gap 1517 or 12 ill have an alert buy if ONLY above 20
SLNO,2019-03-21 10:50:00,2.37,2.173,,-1,-0.197,-8.31224,0,0,2.486,2.308,2.29,SLNO volume picking up ST flippers are coming back and chasing lol
SLNO,2019-03-21 10:45:00,2.37,2.173,,-1,-0.197,-8.31224,0,0,2.385,2.308,2.29,SLNO remember ur technical 24 was my 1st buylets see if we can get over this level 2nd wave
DCIX,2019-03-21 10:34:00,1.176,0.914,,-1,-0.262,-22.27891,0,0,0.9547,0.9401,0.947,DCIX lets not push it over 1 pleasewe dont want more selling from Kalani to dilute our value
INO,2019-03-21 10:30:00,3.715,3.851,,-1,0.136,3.66083,1,4,3.671,3.667,3.671,INO no idea whats going on no DD not comfortable to holdtaking a loss 25cwill leave it on my watchlist
SLNO,2019-03-21 09:39:00,2.37,2.173,,-1,-0.197,-8.31224,0,0,2.419,2.308,2.29,SLNO getting a bidnice
SOXS,2019-03-20 15:33:00,6.703,6.52,,-1,-0.183,-2.73012,5,2,6.712,6.58,6.647,SOXS im back67
TVIX,2019-03-20 14:08:00,26.226,26.453,,-1,0.227,0.86555,0,0,25.87,26.69,26.615,TVIX dont be surprised this thing rally hard later in the day after the knee jerk reaction
NVAX,2019-03-20 12:28:00,0.6433,0.5741,,-1,-0.0692,-10.75703,3,1,0.6416,0.6787,0.6525,NVAX too many pennies flipperslolwords of an advice after u found a bottom you hold and stop trading
GUSH,2019-03-20 11:49:00,11.601,10.57,,-1,-1.031,-8.88716,0,4,11.225,10.824,10.908,GUSH next level to watch 115load it up as much as possiblei think we probably need 2wait 4Fed decison to make that decisive move up
GLBS,2019-03-20 10:12:00,3.361,3.93,,-1,0.569,16.92949,1,0,3.413,3.4,3.364,GLBS amazing under 35 dont say i didnt warn you guys
ALT,2019-03-20 10:09:00,3.023,3.132,,-1,0.109,3.60569,3,0,3.03,3.066,3.014,ALT just added more at 3 is insane to lose everything since the pump lol will continue to avg down here
NVAX,2019-03-20 10:01:00,0.6433,0.5741,,-1,-0.0692,-10.75703,0,0,0.6815,0.6787,0.6525,NVAX how high can we goeventually i think we will get above 1 to avoid reverse split but any extra news could take us up fasterhigher
NVAX,2019-03-20 09:44:00,0.6433,0.5741,,-1,-0.0692,-10.75703,0,4,0.595,0.6787,0.6525,NVAX im wondering who is selling herehmmmm
MTFB,2019-03-20 09:42:00,2.5,3.624,,-1,1.124,44.96,0,0,3.813,3.261,2.92,MTFB time to get out 1 gain dont see this gain last going to the close gl
NVAX,2019-03-19 14:25:00,0.552,0.5297,,-1,-0.0223,-4.03986,1,1,0.5562,0.5074,0.5073,NVAX break out of this deadly bottom
ZSAN,2019-03-19 13:02:00,4.844,4.6,,-1,-0.244,-5.03716,0,0,5.037,4.647,4.7,ZSAN alert5 fear of earning is done time for another wave
NVAX,2019-03-19 12:59:00,0.552,0.5297,,-1,-0.0223,-4.03986,0,0,0.5281,0.5074,0.5073,NVAX im coming back in
NIO,2019-03-19 11:23:00,5.966,5.76,,-1,-0.206,-3.4529,2,0,6.021,5.867,5.905,NIO deadcat bounceim coming in 6
PYX,2019-03-19 10:23:00,30.17,30.777,,-1,0.607,2.01193,3,0,32.53,31.54,32.412,PYX Will Meade is sweating going ballistic banging on the table and screaming at his trading desk right now
BPTH,2019-03-19 10:17:00,25.137,27.101,,-1,1.964,7.81318,1,1,24.71,25.422,24.543,BPTH there she is under 25
DWT,2019-03-19 09:57:00,7.117,6.93,,-1,-0.187,-2.62751,1,0,6.978,6.97,7.011,DWT added under 7
TVIX,2019-03-19 09:41:00,26.179,25,,-1,-1.179,-4.50361,0,0,25.079,25.1,25.387,TVIX 25 added
KPTI,2019-03-18 15:55:00,5.316,4.69,,-1,-0.626,-11.77577,0,0,5.317,5.087,4.938,KPTI another technical break out maybe has more legsbut not for me dont like the news
SRNE,2019-03-18 15:54:00,2.745,2.31,,-1,-0.435,-15.84699,1,4,2.755,2.407,2.441,SRNE nice break out todaybut the 100m stock offering is a HUGE concern hmmmim not going to bite
ATOS,2019-03-18 15:32:00,4.376,4.009,,-1,-0.367,-8.38665,2,1,4.516,4.03,4.875,ATOS any chance to announce partnership during earning today
ACHV,2019-03-18 13:10:00,3.2,2.851,,-1,-0.349,-10.90625,2,0,3.11,2.845,2.9,ACHV alertis it ready for another round
PYX,2019-03-18 13:02:00,30.665,29.478,,-1,-1.187,-3.87086,3,0,30.768,28.854,29.033,PYX we got a winner here a break out charthey Will Meadeonce again id like to ask youhow do u feel nowstill bragging of ur puts
DCIX,2019-03-18 12:33:00,0.8986,0.8903,,-1,-0.0083,-0.92366,0,6,0.9,0.9201,0.9123,DCIX who is accumulating at 09 like meim half way there before 324 will get all my shares by friday
GUSH,2019-03-18 12:26:00,11.025,10.476,,-1,-0.549,-4.97959,6,0,10.835,10.791,10.865,GUSH i see we break above 11 today shorts will be in deep trouble
ATOS,2019-03-18 12:08:00,4.376,4.009,,-1,-0.367,-8.38665,2,4,4.561,4.03,4.875,ATOS serious question who is holding to the earning reporti know im will just buy more on sell off
SLNO,2019-03-18 11:01:00,2.6,2.303,,-1,-0.297,-11.42308,0,0,2.59,2.426,2.255,SLNO 2nd break out alertworth the risk if u r a trader
NVAX,2019-03-18 10:47:00,0.525,0.5144,,-1,-0.0106,-2.01905,1,0,0.5444,0.5339,0.5375,NVAX on the move
SLNO,2019-03-18 10:41:00,2.6,2.303,,-1,-0.297,-11.42308,2,0,2.4,2.426,2.255,SLNO im adding more under 24 2nd batch
ATOS,2019-03-18 10:38:00,4.376,4.009,,-1,-0.367,-8.38665,1,0,5.21,4.03,4.875,ATOS amazing at 49 i think im up more now than when it was traded at 7 last week now have i have 3x more shareshehehe
ATOS,2019-03-18 10:21:00,4.376,4.009,,-1,-0.367,-8.38665,2,0,4.492,4.03,4.875,ATOS happy for those who held since last friday and endured all the paingood time is ahead always look forward
NVAX,2019-03-18 10:15:00,0.525,0.5144,,-1,-0.0106,-2.01905,2,0,0.5363,0.5339,0.5375,NVAX a beaten up biotech stock to watch technical level above 055 strong buy
DCIX,2019-03-15 12:10:00,0.9449,0.8715,,-1,-0.0734,-7.76802,1,0,0.9046,0.8861,0.8855,DCIX 1 more week till kalani deal expired 1 more week to accumulate going to need more shares under 1 b4 the PUMP
AKTX,2019-03-15 11:49:00,4.146,5.016,,-1,0.87,20.98408,1,1,4.251,4.998,4.758,AKTX got bought back the shares sold at 9 back at 42 lets do this again
ATOS,2019-03-15 11:41:00,3.443,5.305,,-1,1.862,54.08074,2,2,4.264,4.82,4.69,ATOS was trading most of day above 5 was it overbought i think maybe 7 was for the time being but cmon 4 its totally oversold
ATOS,2019-03-14 15:58:00,3.443,5.305,,-1,1.862,54.08074,1,2,3.506,4.82,4.69,ATOS daytraders flipping out b4 the closelolspeak up which one of Uuuuuu sold
ATOS,2019-03-14 15:53:00,3.443,5.305,,-1,1.862,54.08074,0,0,3.587,4.82,4.69,ATOS look at our market cap ONLY 40m
ATOS,2019-03-14 15:49:00,3.443,5.305,,-1,1.862,54.08074,1,0,3.65,4.82,4.69,ATOS whos looking for another afterhours party going to be fun
ATOS,2019-03-14 15:28:00,7.054,4.716,,-1,-2.338,-33.14432,0,0,6.266,5.412,4.988,ATOS rallying to the close woot woot
RTTR,2019-03-14 15:27:00,1.222,0.9006,,-1,-0.3214,-26.30115,0,0,1.19,0.8813,0.8751,RTTR is weird the spread is too wide for a 1 stocksomeone continues to hold the stock down
RTTR,2019-03-14 15:16:00,1.222,0.9006,,-1,-0.3214,-26.30115,0,0,1.187,0.8813,0.8751,RTTR looks like a BIG WINNER in the making i hope
ATOS,2019-03-14 14:44:00,7.054,4.716,,-1,-2.338,-33.14432,3,0,5.498,5.412,4.988,ATOS reminder all the BIG MONEY got in around 5 they going to want BIGGER profits
ATOS,2019-03-14 14:22:00,7.054,4.716,,-1,-2.338,-33.14432,0,0,5.97,5.412,4.988,ATOS hahahahafull of BSjust as expected
RTTR,2019-03-14 14:15:00,1.222,0.9006,,-1,-0.3214,-26.30115,0,0,1.087,0.8813,0.8751,RTTR just got a small position at 109hmmmlets see
ATOS,2019-03-14 13:45:00,7.054,4.716,,-1,-2.338,-33.14432,1,0,4.669,5.412,4.988,ATOS the selling is also possible market related too stocks are taking a Uturn
ATOS,2019-03-14 13:44:00,7.054,4.716,,-1,-2.338,-33.14432,4,0,4.583,5.412,4.988,ATOS sry im holding and not even worrying unless theres a fundamental shift in news
ATOS,2019-03-14 13:36:00,7.054,4.716,,-1,-2.338,-33.14432,0,0,4.897,5.412,4.988,ATOS lolany news if not load the hell up
AKTX,2019-03-14 12:23:00,5.588,8.257,,-1,2.669,47.76306,0,1,7.642,7.315,7.318,AKTX remember 90 of volumebig money came in today above 5 no to low risk here
AKTX,2019-03-14 12:16:00,5.588,8.257,,-1,2.669,47.76306,5,1,7.703,7.315,7.318,AKTX see those BIG ORDERS the manipulators are ready for the next legjust u wait fun is coming
GE,2019-03-14 12:11:00,10.306,10.243,,-1,-0.063,-0.61129,2,2,10.335,10.345,10.416,GE jpm steve tusa will continue to bash with an ariticle and repeat the same story whenever ge is up what a sore loser2030 in 3yrs
ATOS,2019-03-14 10:54:00,7.054,4.716,,-1,-2.338,-33.14432,1,0,5.517,5.412,4.988,ATOS 6 traders are going to go nutzzzz
ATOS,2019-03-14 10:53:00,7.054,4.716,,-1,-2.338,-33.14432,1,0,5.499,5.412,4.988,ATOS 2m shares just traded and pushed it near day high break out coming
SNAP,2019-03-14 10:45:00,11.217,10.668,,-1,-0.549,-4.89436,0,0,11.093,10.885,10.998,SNAP i missed it buy just 5ccraptalk about perfecting time by BTIG upgrade going to 3x witch expirationscam
ATOS,2019-03-14 10:35:00,7.054,4.716,,-1,-2.338,-33.14432,1,0,5.28,5.412,4.988,ATOS consolidating around 5 perfect set up for a BIGGER mover later in the day mark this post
GUSH,2019-03-14 10:31:00,10.55,10.452,,-1,-0.098,-0.92891,1,0,10.49,10.73,10.538,GUSH shorts are starting to piss me off lolthey are sheeet to the core i cant win
AKTX,2019-03-14 10:22:00,5.588,8.257,,-1,2.669,47.76306,0,0,7.808,7.315,7.318,AKTX short term top 8 still holding 12 free shares let it ride
OCX,2019-03-14 10:18:00,3.547,3.761,,-1,0.214,6.03327,1,0,3.991,3.783,3.963,OCX watch 4 all traders are watchingim happy holding
ATOS,2019-03-14 10:07:00,7.054,4.716,,-1,-2.338,-33.14432,0,0,5.017,5.412,4.988,ATOS alot of millionaires are in the making and selling once again im not smart to buy at the low but happy to chase under 5
TROV,2019-03-14 10:01:00,3.95,4.194,,-1,0.244,6.17722,1,1,3.908,3.949,3.875,TROV im trigger shy got fooled and outplayed 2days in a rowthis time me stay awaysomeone is manipulating for lower price i think
BPTH,2019-03-14 09:54:00,27.42,27.951,,-1,0.531,1.93654,0,4,28.61,29.009,28.716,BPTH 25 are we there yet whenever but i know u will get there eventually perhaps even lower
AKTX,2019-03-14 09:46:00,5.588,8.257,,-1,2.669,47.76306,0,0,7.806,7.315,7.318,ouch AKTX game is over
ATOS,2019-03-14 09:42:00,7.054,4.716,,-1,-2.338,-33.14432,0,0,5.232,5.412,4.988,ATOS the safest price to buy is under4 which i dont see it happening the next safest level to buy is above 6remember that
ATOS,2019-03-14 09:40:00,7.054,4.716,,-1,-2.338,-33.14432,0,0,5.211,5.412,4.988,ATOS scare to buy after 250 gains loli dont blame ui bought bc im thinking 2030 by tomorrow im such a dreamer
SEEL,2019-03-14 09:38:00,2.769,2.861,,-1,0.092,3.3225,3,1,3.107,2.9,2.916,SEEL who was lucky enough to buy shares under 3 like me
GUSH,2019-03-13 15:58:00,10.445,10.281,,-1,-0.164,-1.57013,1,8,10.46,10.321,10.42,Stockplay3r if market does get another leg higher im targeting GUSH 1415 fast
GUSH,2019-03-13 15:57:00,10.445,10.281,,-1,-0.164,-1.57013,1,8,10.45,10.321,10.42,Stockplay3r energy bears are sweating and trying to hold the last breakout resistance 10511 on GUSH with oil above 58 playing wfire
AKTX,2019-03-13 15:51:00,5.84,2.115,,-1,-3.725,-63.78425,1,0,5.344,3.3,4.691,AKTX running into the closeyou know what that mean rightgonna be fun afterhourlots of entertainment
OCX,2019-03-13 15:27:00,3.796,3.529,,-1,-0.267,-7.03372,0,0,4.035,3.485,3.48,OCX biomomo flippers are coming hahah
OCX,2019-03-13 15:26:00,3.796,3.529,,-1,-0.267,-7.03372,0,0,4.04,3.485,3.48,OCX breaking 4 resistance
OCX,2019-03-13 15:08:00,3.796,3.529,,-1,-0.267,-7.03372,1,0,3.787,3.485,3.48,OCX braking against the trend somone knows something
AKTX,2019-03-13 15:02:00,5.84,2.115,,-1,-3.725,-63.78425,5,1,4.884,3.3,4.691,AKTX im getting my shares back holding to next daycould be a huge afterhour mover today
SOXS,2019-03-13 11:48:00,7.295,7.25,,-1,-0.045,-0.61686,3,0,7.168,7.268,7.297,SOXS im in 13 at 717
AKTX,2019-03-13 11:27:00,5.84,2.115,,-1,-3.725,-63.78425,1,1,5.206,3.3,4.691,AKTX there will be a 2nd day a even BIGGER day left in this stockmark this post question now is when to enter
NVAX,2019-03-13 10:52:00,0.5262,0.528,,-1,0.0018,0.34208,3,0,0.5397,0.5219,0.5348,stock to watch NVAXim going in
GUSH,2019-03-13 10:39:00,10.445,10.281,,-1,-0.164,-1.57013,0,1,10.537,10.321,10.42,GUSH hitting resistance whats gonna be bears ready to double up or get squeeezed further
AKTX,2019-03-13 10:38:00,5.84,2.115,,-1,-3.725,-63.78425,0,1,4.944,3.3,4.691,AKTX im selling 12 at 5another 12 stop sell 45
AKTX,2019-03-13 10:16:00,5.84,2.115,,-1,-3.725,-63.78425,0,0,4.23,3.3,4.691,AKTX targeting 56 i think we could get there
PYX,2019-03-13 10:04:00,28.49,28.75,,-1,0.26,0.9126,2,0,31.015,30.38,30.12,PYX 30s as expected
TROV,2019-03-12 15:58:00,4.43,4.443,,-1,0.013,0.29345,1,0,4.413,4.52,4.311,TROV no action ST flippers bailing before the closei got patience to hold
SEEL,2019-03-12 15:50:00,3.834,3.713,,-1,-0.121,-3.15597,1,0,3.821,3.32,3.743,SEEL ill get 12 shares back 38 going to the close
SEEL,2019-03-12 15:38:00,3.834,3.713,,-1,-0.121,-3.15597,11,4,3.75,3.32,3.743,SEEL who is buying or holding overnight
GUSH,2019-03-12 14:50:00,9.834,9.365,,-1,-0.469,-4.76917,2,0,9.812,9.648,9.819,GUSH 10 are we there yetlets give some pain to the bears
TROV,2019-03-12 13:25:00,4.43,4.443,,-1,0.013,0.29345,1,0,4.614,4.52,4.311,TROV whos readyi have a 3D glass on with a seat belt
SFIX,2019-03-12 12:00:00,33.734,34.727,,-1,0.993,2.94362,1,0,34.66,34.731,34.948,SFIX OMG katrina lake is hot
GLBS,2019-03-12 11:49:00,6.919,8,,-1,1.081,15.62365,2,1,6.995,7.288,7.243,GLBS i ahte to say this but if u think 7 is cheap from 10 just u wait for 45 on the way after all the front runners are gone
TROV,2019-03-12 11:44:00,4.43,4.443,,-1,0.013,0.29345,1,0,4.402,4.52,4.311,TROV who is happy with their holdings thus farwatch 45 level time to pump
AMRS,2019-03-12 11:15:00,4.657,4.415,,-1,-0.242,-5.19648,0,0,4.632,4.45,4.49,AMRS technical break outvery close we need volumeST flippers will come after we hit 5 they love to chase lol
SEEL,2019-03-12 11:02:00,3.834,3.713,,-1,-0.121,-3.15597,1,2,3.88,3.32,3.743,SEEL sold half 39 wait for 4
SOXS,2019-03-12 10:43:00,7.38,7.4,,-1,0.02,0.271,2,7,7.408,7.45,7.418,SOXS not goodtime to bail and come back later hopefully 7 or under
SEEL,2019-03-12 10:36:00,3.834,3.713,,-1,-0.121,-3.15597,0,0,3.957,3.32,3.743,SEEL watch for that 4 marketall ST traders are locking in on us
LABD,2019-03-12 10:26:00,19.253,19.764,,-1,0.511,2.65413,4,0,19.688,19.72,19.563,im getting some LABD back here saving almost 3 since last sold
PYX,2019-03-12 09:56:00,27.915,27.288,,-1,-0.627,-2.2461,2,0,28.3,28.306,29.02,PYX Will Meade hows ur puts working for you now never never brag about ur holdings theres always a bigger mountain ready to flush U
SEEL,2019-03-12 09:51:00,3.834,3.713,,-1,-0.121,-3.15597,3,0,3.39,3.32,3.743,SEEL key level to watch 35 if we can hold above that level break out is still not out of questions
DWT,2019-03-12 09:34:00,7.864,7.74,,-1,-0.124,-1.57681,1,1,7.797,7.764,7.647,DWT im in 778
BPTH,2019-03-12 09:30:00,35.247,33,,-1,-2.247,-6.37501,2,1,33,35.13,34.174,BPTH my order be ready to buy at 25 for a bounceadd more on the way down every 5pts lol
OCX,2019-03-11 15:59:00,3.541,3.349,,-1,-0.192,-5.4222,1,0,3.541,3.35,3.37,OCX technical looks goodwill it finally break out tomorrow well see
GUSH,2019-03-11 14:31:00,9.144,8.852,,-1,-0.292,-3.19335,1,0,9.183,8.672,8.83,GUSH short are in deep trouble going to the close and tomorrow
SEEL,2019-03-11 14:21:00,3.18,2.993,,-1,-0.187,-5.8805,2,0,2.877,2.746,2.795,SEEL shorts finished covering yet
SEEL,2019-03-11 11:25:00,3.18,2.993,,-1,-0.187,-5.8805,3,0,2.793,2.746,2.795,SEEL withstand all the selling btw 2827 this is bottomthis is where u want to accumulate and wait for another wave
ZSAN,2019-03-11 11:15:00,5.208,4.833,,-1,-0.375,-7.20046,0,1,5.173,4.75,4.835,ZSAN 5 is still a magnet will we fail again or break outi got a nasty feeling for the bearslol
SEEL,2019-03-11 11:09:00,3.18,2.993,,-1,-0.187,-5.8805,3,0,2.695,2.746,2.795,SEEL my avg today 285 carrying on my plan to buy btw 328 no see much risk they cant scare me into selling i can waitme no care
SEEL,2019-03-11 11:02:00,3.18,2.993,,-1,-0.187,-5.8805,1,1,2.763,2.746,2.795,SEEL someone is trying hard to push down the shareare these the same ppl who were pumping above 5 now trying to dump it under 3
GUSH,2019-03-11 10:47:00,9.144,8.852,,-1,-0.292,-3.19335,2,0,8.909,8.672,8.83,GUSH cmon bull we can do itlet the bear have it
SEEL,2019-03-11 09:34:00,3.18,2.993,,-1,-0.187,-5.8805,0,0,2.919,2.746,2.795,SEEL CVI investment got 99 stake reload
TROV,2019-03-08 15:58:00,4.765,8.432,,-1,3.667,76.95698,0,0,4.762,6.688,6.64,TROV 360ouch
DCIX,2019-03-08 15:53:00,0.8686,0.8474,,-1,-0.0212,-2.44071,1,0,0.868,0.851,0.8414,DCIX alertcontinues on path to the end dealing with kalani coming later this monthcould rocket up after the news is announced
