AVGR,2019-02-06 13:42:00,0.3897,0.3956,,-1,0.0059,1.51399,1,2,0.3858,0.3918,0.3875,AVGR In long for FDA and Gap play
NBEV,2019-01-04 15:26:00,5.423,5.37,,-1,-0.053,-0.97732,3,15,5.45,5.608,5.438,NBEV Shorts are setting themselves up for failure Hope people are seeing this too
RGSE,2018-11-30 11:11:00,0.6496,0.6747,,-1,0.0251,3.86392,7,0,0.6541,0.6593,0.6561,RGSE
RGSE,2018-11-29 12:53:00,0.6496,0.6747,,-1,0.0251,3.86392,1,0,0.6581,0.6593,0.6561,RGSE Markets trying to go green today lets go friends
RGSE,2018-11-29 12:42:00,0.6496,0.6747,,-1,0.0251,3.86392,19,16,0.6608,0.6593,0.6561,RGSE Hello Spendthrifter Bear Worked at Tesla hmmm lol Is Musk really sending out interns to go on stocktwits to bash RGS Energy
RGSE,2018-11-28 15:25:00,0.6496,0.6747,,-1,0.0251,3.86392,0,0,0.6493,0.6593,0.6561,RGSE Money is moving back into the market it will here as well Wonder if it will come and really hurt the shorts forcing the SP back up
RGSE,2018-11-28 15:19:00,0.6496,0.6747,,-1,0.0251,3.86392,4,0,0.6505,0.6593,0.6561,RGSE push the bid up
RGSE,2018-11-28 14:36:00,0.6496,0.6747,,-1,0.0251,3.86392,2,0,0.6516,0.6593,0.6561,RGSE Markets are surging hold your shares ffs make shorts cover in mid 70s They had it easy
RGSE,2018-11-28 12:57:00,0.6496,0.6747,,-1,0.0251,3.86392,1,0,0.6512,0.6593,0.6561,RGSE
RGSE,2018-11-28 12:23:00,0.6496,0.6747,,-1,0.0251,3.86392,0,0,0.6587,0.6593,0.6561,RGSE Big short just covered or a tute bought lol
RGSE,2018-11-27 15:42:00,0.6496,0.6747,,-1,0.0251,3.86392,1,0,0.6504,0.6593,0.6561,RGSE Come on little one push push push
RGSE,2018-11-27 15:35:00,0.6496,0.6747,,-1,0.0251,3.86392,1,0,0.6484,0.6593,0.6561,RGSE Wall down raise those asks add to bids
RGSE,2018-11-27 15:32:00,0.6496,0.6747,,-1,0.0251,3.86392,1,0,0.6485,0.6593,0.6561,RGSE Wall going down
RGSE,2018-11-27 14:44:00,0.6496,0.6747,,-1,0.0251,3.86392,1,0,0.6576,0.6593,0.6561,RGSE Short low cover high right
RGSE,2018-11-27 13:36:00,0.6496,0.6747,,-1,0.0251,3.86392,5,0,0.65,0.6593,0.6561,RGSE Bears are trying to get you to sell because they want to cover Conversions likely done More reservations coming Trend is up
RGSE,2018-11-27 11:59:00,0.6496,0.6747,,-1,0.0251,3.86392,0,0,0.661,0.6593,0.6561,RGSE Last of dilution probably went out today shorts may want to reevaluate their team Had 2 mill yesterday 3 mill left
RGSE,2018-11-27 09:33:00,0.6496,0.6747,,-1,0.0251,3.86392,0,0,0.6586,0.6593,0.6561,RGSE Follow the trend
RGSE,2018-11-26 10:46:00,0.6496,0.6747,,-1,0.0251,3.86392,7,3,0.6502,0.6593,0.6561,RGSE If you bought in set a sell limit at 1000 so scummies arent borrowing your shares
RGSE,2018-11-23 13:23:00,0.6496,0.6747,,-1,0.0251,3.86392,7,0,0.6523,0.6593,0.6561,RGSE The trend is your friend
RGSE,2018-11-23 10:34:00,0.6496,0.6747,,-1,0.0251,3.86392,0,0,0.6578,0.6593,0.6561,RGSE Just a little push into the 60s Stock needs to move where it belongs way higher
RGSE,2018-11-21 15:51:00,0.6496,0.6747,,-1,0.0251,3.86392,3,3,0.6488,0.6593,0.6561,RGSE Im confident we will hear something about orders this Friday or Monday
RGSE,2018-11-21 15:30:00,0.6496,0.6747,,-1,0.0251,3.86392,8,1,0.6478,0.6593,0.6561,RGSE If you started a long position today good job you made it just in time Updates will be coming soon
RGSE,2018-11-21 12:49:00,0.6496,0.6747,,-1,0.0251,3.86392,2,9,0.6585,0.6593,0.6561,RGSE TBH any new homebuilder should be installing these on their house Or if replacing a roof Cost Tax credit Bill Savings
RGSE,2018-11-21 12:44:00,0.6496,0.6747,,-1,0.0251,3.86392,8,0,0.6605,0.6593,0.6561,RGSE Company is extremely busy training roofers and setting them up with homeowners Its good they dont let just any idiot install
