APDN,2019-02-12 09:46:00,0.585,0.5084,,-1,-0.0766,-13.09402,0,0,0.517,0.4922,0.5801,APDN you are my only lagger this am Catch up to your teammates in my trades please and thanks
CLD,2019-02-12 09:44:00,0.6317,0.6163,,-1,-0.0154,-2.43787,0,0,0.7107,0.6752,0.6562,CLD will you marry me I love you
CLD,2019-02-11 13:09:00,0.6317,0.6163,,-1,-0.0154,-2.43787,2,0,0.6548,0.6752,0.6562,CLD damn to load more Ive never been in these waters before
XSPA,2019-02-06 15:03:00,0.216,0.2057,True,0,-0.0103,-4.76852,1,0,0.2122,0.2,0.1999,XSPA havent had signal all day Phone dings and what do we have here XSPA doing the thing
CLD,2019-02-04 12:02:00,0.4149,0.3798,True,0,-0.0351,-8.45987,1,0,0.4217,0.3884,0.3921,CLD And here we arewith a wall at 44
PULM,2019-02-04 11:47:00,0.1554,0.159,True,1,0.0036,2.3166,0,7,0.156,0.1581,0.1502,DarkOne73 PULM for the dub
CLD,2019-02-04 11:44:00,0.4149,0.3798,True,0,-0.0351,-8.45987,4,0,0.4099,0.3884,0.3921,CLD Will we see 43
PULM,2019-02-01 15:36:00,0.1506,0.1346,,-1,-0.016,-10.62417,0,7,0.1475,0.1379,0.1388,PULM do I swing this over the weekend or cash and go Decisions decisions
GSL,2019-01-30 13:18:00,0.8033,0.8342,,-1,0.0309,3.84663,0,0,0.8258,0.8295,0.8099,GSL Im about to do the same
GSL,2019-01-30 13:11:00,0.8033,0.8342,,-1,0.0309,3.84663,0,0,0.8258,0.8295,0.8099,GSL ehh
CGIX,2019-01-23 09:51:00,0.3001,0.3859,True,1,0.0858,28.59047,1,0,0.3539,0.3551,0.3369,CGIX first 30 minutes of trading day is always the same yawn Sell offs and profit takers Still bullish
CGIX,2019-01-22 11:54:00,0.3001,0.3859,True,1,0.0858,28.59047,1,0,0.3272,0.3551,0.3369,CGIX in with a little 300 shares shakes dice
AXSM,2019-01-08 14:15:00,8.808,8.04,,-1,-0.768,-8.71935,1,0,8.915,8.049,8.49,AXSM i was betting against this May have underestimated the sentiment Still holding my puts anyhow
XSPA,2019-01-08 14:14:00,0.1751,0.165,True,0,-0.0101,-5.76813,5,0,0.178,0.1619,0.1672,Im holding my little 3k XSPAonly rosk what you can lose And its not a loss til you sell
XSPA,2018-12-21 13:48:00,0.1751,0.165,True,0,-0.0101,-5.76813,2,0,0.1719,0.1619,0.1672,XSPA I love theeOh let me count the waysOne two threefourfive lows in consecutive days and still I stay
GSL,2018-12-18 13:50:00,0.558,0.6701,,-1,0.1121,20.08961,3,0,0.5861,0.622,0.6069,GSL its not a loss until you sell Guess Im going down with the shipliterally
USO,2018-12-18 12:10:00,9.8,10.41,False,0,0.61,6.22449,0,0,10.07,10.287,10.374,USO Gotta play the momentum and the news
XSPA,2018-12-12 12:14:00,0.2056,0.2045,True,0,-0.0011,-0.53502,11,1,0.21,0.2108,0.216,XSPA I get it You needed lunch money Fine Now skiddaddle and let us make some real money with a comma
XSPA,2018-12-12 10:26:00,0.2056,0.2045,True,0,-0.0011,-0.53502,3,0,0.2162,0.2108,0.216,XSPA so someone finally put the key in the ignitionvroom vroom
F,2018-12-07 14:07:00,8.815,9.047,,-1,0.232,2.63188,1,0,8.87,9.075,9.043,F Executives leaving Well damn its getting rough in Ford waters I still want a Raptor though
BAX,2018-12-07 13:15:00,65.07,66.52,,-1,1.45,2.22837,0,0,65.566,66.728,66.228,BAX i just want to express my gratitude for the bearish activityPut booked Time for the weekend
GSL,2018-12-07 13:14:00,0.732,0.6946,,-1,-0.0374,-5.10929,0,0,0.7495,0.715,0.7493,GSL Im not about to average down so I need this to make a large move
BAX,2018-12-07 10:26:00,65.07,66.52,,-1,1.45,2.22837,0,0,66.126,66.728,66.228,BAX This may be the one time Ive pulled for the bears
GSL,2018-12-04 11:16:00,0.7923,0.77,,-1,-0.0223,-2.81459,0,0,0.77,0.7799,0.77,GSL oh so you dropping dropping
GSL,2018-11-19 10:12:00,0.7923,0.77,True,0,-0.0223,-2.81459,3,1,0.7798,0.7799,0.77,Really Cool Ill take those sharesGSL
XSPA,2018-11-16 09:50:00,0.1864,0.1943,,-1,0.0079,4.2382,0,1,0.2043,0.203,0.2048,XSPA to buy the dip or nawh This smells of manipulation but my my risk tolerance is high High rhymes with buy
GSL,2018-11-16 09:37:00,1.019,1.092,True,1,0.073,7.16389,3,0,1.028,1.051,1.01,GSL Ok I get it Yall wanna bank a little Fine Now stay out and let me stuff this bag Thanks
ORPN,2018-11-07 12:26:00,1.383,1.54,True,1,0.157,11.35213,0,0,1.764,1.64,1.607,ORPN In at 171so far so good
FLKS,2018-11-02 10:40:00,0.6338,0.6854,True,1,0.0516,8.14137,2,0,0.6213,0.612,0.6496,FLKS Damnstopped out when phone was off Gotta reload higher dont be like me Keep your phone charged and handy
