SPY,2019-02-15 15:46:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,278.285,277.326,277.491,SPY morons keep buying the 276 puts and just adding fuel to the fire
NVDA,2019-02-15 10:56:00,157.292,163.164,,-1,5.872,3.73318,2,0,159.086,158.029,159.193,NVDA burning out weeklies
NVDA,2019-02-14 10:35:00,157.292,163.164,,-1,5.872,3.73318,0,0,160.062,158.029,159.193,NVDA what a pos
SPY,2019-02-13 10:34:00,274.974,275.022,,-1,0.048,0.01746,1,0,275.463,275.574,275.552,SPY UVXY will go up either way just wait for the reverse split
SPY,2019-02-12 14:39:00,274.974,275.022,True,1,0.048,0.01746,0,0,275.141,275.574,275.552,SPY kick in the FOMO
SPY,2019-02-12 13:46:00,274.974,275.022,,-1,0.048,0.01746,0,1,274.985,275.574,275.552,SPY where did all that big short guy go with his uvxy calls Lmao broke
SPY,2019-02-12 13:35:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.027,275.574,275.552,SPY
SPY,2019-02-12 13:32:00,274.974,275.022,True,1,0.048,0.01746,0,0,275.056,275.574,275.552,SPY Than they said 235 retest LMAO
SPY,2019-02-12 13:30:00,274.974,275.022,True,1,0.048,0.01746,0,0,275.062,275.574,275.552,SPY if we get a green candle lasting for more than 4hrs please take profits lol
SPY,2019-02-12 12:24:00,274.974,275.022,True,1,0.048,0.01746,3,1,274.685,275.574,275.552,SPY Bull Trap Since 1932
SPY,2019-02-12 12:23:00,274.974,275.022,,-1,0.048,0.01746,0,0,274.72,275.574,275.552,SPY less bad news is good news
SPY,2019-02-12 12:12:00,274.974,275.022,,-1,0.048,0.01746,0,0,274.824,275.574,275.552,SPY taking profits off the table because the big baby wont be happy with deal
SPY,2019-02-12 12:03:00,274.974,275.022,True,1,0.048,0.01746,0,0,275.017,275.574,275.552,SPY just because your mom said your smart doesnt mean your smart lmao
SPY,2019-02-12 12:02:00,274.974,275.022,True,1,0.048,0.01746,0,0,274.995,275.574,275.552,SPY keep calling tips I need to climb the dead money thanks for the push bears
SPY,2019-02-12 12:00:00,274.974,275.022,True,1,0.048,0.01746,1,0,275.044,275.574,275.552,SPY I survived the crash of 2018
SPY,2019-02-12 11:32:00,274.974,275.022,,-1,0.048,0.01746,1,1,274.696,275.574,275.552,SPY daymn this has been a bull trap since 235
SPY,2019-02-08 15:39:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.6,275.574,275.552,SPY lmao
SPY,2019-02-07 12:30:00,274.974,275.022,,-1,0.048,0.01746,0,2,274.747,275.574,275.552,SPY lmao its funny to see how they programmed the algos to react on any news
SPY,2019-02-07 11:35:00,274.974,275.022,False,0,0.048,0.01746,0,0,274.633,275.574,275.552,SPY let it dump
SPY,2019-02-07 11:30:00,274.974,275.022,False,0,0.048,0.01746,1,0,274.887,275.574,275.552,SPY controlled drop
SPY,2019-02-07 11:06:00,274.974,275.022,,-1,0.048,0.01746,1,0,275.81,275.574,275.552,SPY needs a pullback but hilarious people be calling recession lol that was last year
SPY,2019-02-07 10:56:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.605,275.574,275.552,SPY this is what you call a TrumpDump
SPY,2019-02-07 10:30:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.552,275.574,275.552,SPY lmao BTFD works everytime until it doesnt it worked today
SPY,2019-02-07 10:13:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.296,275.574,275.552,SPY was that Trump and Dump play man I need to get my timing correct
SPY,2019-02-06 13:39:00,274.974,275.022,,-1,0.048,0.01746,2,3,274.985,275.574,275.552,SPY Sonic and his bullshit dumbass always wrong more than Cramer
SPY,2019-02-06 13:30:00,274.974,275.022,,-1,0.048,0.01746,1,0,275.062,275.574,275.552,SPY you bears freaking suck cant even bring this down I give up bunch of toothless pos
SPY,2019-01-30 14:25:00,274.974,275.022,,-1,0.048,0.01746,1,0,275.036,275.574,275.552,SPY mooooo Cow died
SPY,2019-01-30 14:22:00,274.974,275.022,,-1,0.048,0.01746,1,0,275.022,275.574,275.552,SPY where all the bears go But there charts said market crash
SPY,2019-01-30 14:17:00,274.974,275.022,True,1,0.048,0.01746,1,0,275.01,275.574,275.552,SPY lmao
SPY,2019-01-30 14:09:00,274.974,275.022,True,1,0.048,0.01746,0,0,275.04,275.574,275.552,SPY yup that was definitely bear meat lmao
SPY,2019-01-30 10:09:00,274.974,275.022,True,1,0.048,0.01746,0,0,275.322,275.574,275.552,SPY and I BTD
SPY,2019-01-29 10:51:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.78,275.574,275.552,SPY haha Cramer Jinx the pot stocks
SPY,2019-01-23 12:23:00,274.974,275.022,,-1,0.048,0.01746,1,0,274.72,275.574,275.552,SPY finally getting a pull back Nice
SPY,2019-01-22 15:42:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.515,275.574,275.552,SPY wow Im glad I BTFD lol
SPY,2019-01-22 13:12:00,274.974,275.022,False,0,0.048,0.01746,1,0,274.93,275.574,275.552,SPY no trade deal dump this
SPY,2019-01-22 13:08:00,274.974,275.022,,-1,0.048,0.01746,1,0,274.95,275.574,275.552,SPY controlled selling just let it dump
SPY,2019-01-22 11:43:00,274.974,275.022,,-1,0.048,0.01746,0,0,274.706,275.574,275.552,SPY finally bears grew some nuts lets go push this lower I want more range
SPY,2019-01-22 11:15:00,274.974,275.022,True,1,0.048,0.01746,0,0,275.447,275.574,275.552,SPY all this 235 retest talk looks like bears all talk getting burnt out
SPY,2019-01-22 11:12:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.517,275.574,275.552,SPY thats it Is that the bears can do on bad news lol you guys suck
SPY,2019-01-17 15:10:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.346,275.574,275.552,SPY bears dont be mad be glad was a nice pop to short
SPY,2019-01-17 14:47:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.385,275.574,275.552,SPY lmao but the doji candle lmao
SPY,2019-01-17 14:45:00,274.974,275.022,,-1,0.048,0.01746,1,0,275.298,275.574,275.552,SPY told yah lmao
SPY,2019-01-17 10:12:00,274.974,275.022,,-1,0.048,0.01746,0,3,275.326,275.574,275.552,SPY but but but there was a DOJI Candle lmao
SPY,2019-01-17 10:10:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.394,275.574,275.552,SPY chop chop
SPY,2019-01-17 10:01:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.613,275.574,275.552,SPY lmao it might come true
SPY,2019-01-17 09:59:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.563,275.574,275.552,SPY lmao told you bears this morning but you didnt want to listen oh well
SPY,2019-01-15 12:01:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.02,275.574,275.552,SPY Bears never learn dont even know why its going up do you
SPY,2019-01-15 11:07:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.734,275.574,275.552,SPY i just want to see them pump it and have everyone scratching their heads
SPY,2019-01-15 10:07:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.421,275.574,275.552,SPY lmao the market does what it wants just happy I was correct on the direction today
SPY,2019-01-15 10:03:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.457,275.574,275.552,SPY haha go eat a spotted dick you newbs
SPY,2019-01-10 13:16:00,274.974,275.022,,-1,0.048,0.01746,0,0,274.944,275.574,275.552,SPY lmao
SPY,2019-01-10 11:41:00,274.974,275.022,,-1,0.048,0.01746,5,1,274.693,275.574,275.552,SPY
SPY,2019-01-10 11:37:00,274.974,275.022,,-1,0.048,0.01746,0,0,274.745,275.574,275.552,SPY haha you bears need to re think your outlook dead wrong today
SPY,2019-01-10 11:16:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.45,275.574,275.552,SPY Wow are we going red to green Lol
SPY,2019-01-08 12:52:00,274.974,275.022,,-1,0.048,0.01746,1,0,274.772,275.574,275.552,SPY lol what a day
SPY,2019-01-04 12:16:00,274.974,275.022,,-1,0.048,0.01746,4,0,274.915,275.574,275.552,SPY
SPY,2019-01-04 10:10:00,274.974,275.022,,-1,0.048,0.01746,0,4,275.394,275.574,275.552,SPY pigs getting slaughtered dont short in the hole
SPY,2019-01-04 10:06:00,274.974,275.022,,-1,0.048,0.01746,3,0,275.489,275.574,275.552,SPY haha
SPY,2019-01-04 10:04:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.471,275.574,275.552,SPY lmao the cow got milked I gotta start calling you Cramer your right about as much as he is lol
SPY,2019-01-04 09:53:00,274.974,275.022,,-1,0.048,0.01746,0,2,275.659,275.574,275.552,SPY i listened to you bears and lost money you guys give terrible advice
SPY,2019-01-02 13:46:00,274.974,275.022,True,1,0.048,0.01746,1,0,274.985,275.574,275.552,SPY starting off the new year correct Ill take the free money today
SPY,2018-12-28 15:05:00,274.974,275.022,,-1,0.048,0.01746,1,0,275.356,275.574,275.552,SPY next stop 255 next week 20ema on the monthly goal
SPY,2018-12-28 15:03:00,274.974,275.022,,-1,0.048,0.01746,1,0,275.443,275.574,275.552,SPY pigs get slaughtered
SPY,2018-12-28 15:00:00,274.974,275.022,,-1,0.048,0.01746,2,0,275.411,275.574,275.552,SPY haha its all technical dont take it personal
SPY,2018-12-28 14:58:00,274.974,275.022,True,1,0.048,0.01746,0,0,275.452,275.574,275.552,SPY
SPY,2018-12-28 12:52:00,274.974,275.022,,-1,0.048,0.01746,1,0,274.772,275.574,275.552,SPY pinned 248250
SPY,2018-12-27 13:57:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.011,275.574,275.552,SPY parabolic
SPY,2018-12-27 10:57:00,274.974,275.022,,-1,0.048,0.01746,1,0,275.541,275.574,275.552,SPY that 243 is a tough one to crack
SPY,2018-12-27 10:49:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.713,275.574,275.552,SPY Lets go red to green back to red again
SPY,2018-12-27 10:41:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.689,275.574,275.552,SPY needs to stay above that 20ema on the 5d or 5min
SPY,2018-12-27 10:40:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.612,275.574,275.552,SPY and were in a downtrend again lower highs
SPY,2018-12-27 10:37:00,274.974,275.022,,-1,0.048,0.01746,0,2,275.8,275.574,275.552,SPY needs 242 soon
SPY,2018-12-27 10:35:00,274.974,275.022,True,1,0.048,0.01746,0,0,275.576,275.574,275.552,SPY get above the 9ema on 5min
SPY,2018-12-27 10:10:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.394,275.574,275.552,SPY 50ema on the 5m is trying to hold lets see what happens
SPY,2018-12-26 13:52:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.017,275.574,275.552,SPY grind up and squeeze out the pigs
SPY,2018-12-26 13:20:00,274.974,275.022,,-1,0.048,0.01746,2,0,274.97,275.574,275.552,SPY man were spoiled so much range to make money
SPY,2018-12-26 13:19:00,274.974,275.022,,-1,0.048,0.01746,1,0,274.966,275.574,275.552,SPY who guessed the top Nice little scalp to the downside I love this price action
SPY,2018-12-26 13:10:00,274.974,275.022,,-1,0.048,0.01746,0,0,274.922,275.574,275.552,SPY Today was a Technical play thats all people trying to bring politics into it is just plain retarded even this guy thinks so
