NVCN,2019-02-12 10:09:00,0.6809,0.6892,True,1,0.0083,1.21897,2,3,0.6899,0.6918,0.6858,NVCN who do I talk too about becoming a paid pumper here Feels like that may be the only way to make money via NVCN sometimes But still
NVCN,2019-02-07 12:28:00,0.6809,0.6892,,-1,0.0083,1.21897,0,3,0.6804,0.6918,0.6858,NVCN
NVCN,2019-02-06 09:36:00,0.6809,0.6892,True,1,0.0083,1.21897,5,0,0.6842,0.6918,0.6858,NVCN
NVCN,2019-01-30 15:54:00,0.6809,0.6892,True,1,0.0083,1.21897,0,1,0.6857,0.6918,0.6858,NVCN should we mark this post
NVCN,2019-01-30 14:33:00,0.6809,0.6892,True,1,0.0083,1.21897,4,0,0.6807,0.6918,0.6858,NVCN
NVCN,2019-01-23 09:44:00,0.6809,0.6892,,-1,0.0083,1.21897,0,2,0.6826,0.6918,0.6858,NVCN Maybe not yesterday but today the dilution machine had got to be turned
NVCN,2019-01-21 10:26:00,0.6809,0.6892,,-1,0.0083,1.21897,0,1,0.6868,0.6918,0.6858,NVCN So the TSX is open today but the volume clearly shows that the bulk of volume comes from outside of Canada
NVCN,2019-01-17 11:06:00,0.6809,0.6892,,-1,0.0083,1.21897,1,2,0.6827,0.6918,0.6858,NVCN aaannnndd the good feeling is gone
XSPA,2019-01-10 10:20:00,0.193,0.1909,,-1,-0.0021,-1.08808,3,9,0.1837,0.1852,0.1868,XSPA I hate when I place a market but on RH when it says review its 1861 but when it submits it says I paid 1899
NVCN,2019-01-10 09:50:00,0.6246,0.6485,,-1,0.0239,3.82645,0,4,0.6392,0.6365,0.6204,valley08 BwizeTwits not all the time I missed my window to get out of NVCN and now Im stuck for a while down 80
BPMX,2019-01-08 13:17:00,0.1415,0.1494,,-1,0.0079,5.58304,0,2,0.136,0.159,0.1543,ashmang4 I sold BPMX back in May when it was 24
NVCN,2019-01-04 15:42:00,0.6082,0.6024,,-1,-0.0058,-0.95363,0,0,0.6087,0.607,0.6113,NVCN dripdripdrip
NVCN,2019-01-04 14:08:00,0.6082,0.6024,,-1,-0.0058,-0.95363,0,2,0.61,0.607,0.6113,Generaltso same thing has been said about NVCN for a year
NVCN,2019-01-02 12:02:00,0.6082,0.6024,,-1,-0.0058,-0.95363,1,0,0.6124,0.607,0.6113,NVCN New year no news same Fred
NVCN,2018-12-27 10:52:00,0.6082,0.6024,,-1,-0.0058,-0.95363,0,0,0.6227,0.607,0.6113,NVCN hopefully weve all learned not to get our hopes up here
PAVM,2018-12-21 10:56:00,0.9785,0.99,,-1,0.0115,1.17527,0,0,0.999,0.9998,0.9996,PAVM placed a 14 share limit order for 99 on RH to round out to 1k and it wont fill
NVCN,2018-12-19 10:03:00,0.5016,0.4511,,-1,-0.0505,-10.06778,0,2,0.5153,0.5148,0.5273,NVCN YES I was hoping I would be down 90 before Christmas
NVCN,2018-12-17 14:22:00,0.5016,0.4511,,-1,-0.0505,-10.06778,0,0,0.5028,0.5148,0.5273,NVCN Im only down 177today
NVCN,2018-11-30 12:27:00,0.5016,0.4511,,-1,-0.0505,-10.06778,0,3,0.5132,0.5148,0.5273,NVCN and were going down again
