EGO,2019-02-17 13:22:00,4.425,4.245,,-1,-0.18,-4.0678,4,0,4.489,4.402,4.357,EGO I d like to be at 8 again like years ago
TEUM,2019-02-15 11:49:00,3.725,3.203,,-1,-0.522,-14.01342,1,2,3.455,3.309,3.297,TEUM sold someTake profit from 154
MNGA,2019-02-15 10:27:00,0.8694,0.9115,,-1,0.0421,4.84242,1,0,0.8706,0.8534,0.8734,MNGA buying EOD
TEUM,2019-02-14 13:29:00,3.19,3.1,,-1,-0.09,-2.82132,0,2,3.127,3.132,3.087,TEUM wait for ER to unload my last 13Good
TJX,2019-02-12 13:20:00,49.775,49.227,,-1,-0.548,-1.10095,0,0,49.716,49.482,49.361,TJX kaboom
SNAP,2019-02-08 14:07:00,9.09,8.361,,-1,-0.729,-8.0198,1,1,9.138,8.78,8.69,SNAP insane
MNGA,2019-02-08 14:04:00,0.9936,0.9977,,-1,0.0041,0.41264,1,0,1.005,0.8831,0.95,MNGA expect delisting PR next weekloljust kiddingtook some 9
SNAP,2019-02-08 13:56:00,9.09,8.361,,-1,-0.729,-8.0198,0,0,9.037,8.78,8.69,SNAP a dream come truejust unexpected lol
MNGA,2019-02-07 15:32:00,1.927,2.44,,-1,0.513,26.62169,0,0,1.926,2.257,2.319,MNGA ticket has changed
MNGA,2019-02-07 13:38:00,1.927,2.44,,-1,0.513,26.62169,1,1,2.043,2.257,2.319,MNGA tempted to
TTWO,2019-02-07 09:59:00,96.362,92.292,,-1,-4.07,-4.22366,1,0,96.948,96.969,98.415,TTWO lol lol lol
MNGA,2019-02-07 09:54:00,1.927,2.44,,-1,0.513,26.62169,0,0,2.284,2.257,2.319,MNGA seriously just f off
CLF,2019-02-06 15:27:00,11.083,10.493,,-1,-0.59,-5.32347,0,0,11.002,10.5,10.42,CLF did not expect itNice
JDST,2019-02-06 15:15:00,40.64,39.509,,-1,-1.131,-2.78297,0,0,40.234,38.776,38.597,JDST break ya neck
JDST,2019-02-06 14:35:00,40.64,39.509,,-1,-1.131,-2.78297,0,0,39.812,38.776,38.597,JDST my JuggernautVa beneThe rock when red market kills me
TTWO,2019-02-06 14:13:00,92.537,97.891,,-1,5.354,5.78579,0,0,91.58,93.825,92.747,TTWO better not to look nowWill buy more if under 90Know that GTA V is the next blockbusterPlay safe here
TTWO,2019-02-06 14:01:00,92.537,97.891,,-1,5.354,5.78579,0,0,92.42,93.825,92.747,TTWO missed and bamthe castle is downTotally absurd
TTWO,2019-02-06 14:00:00,92.537,97.891,,-1,5.354,5.78579,1,0,92.424,93.825,92.747,TTWO silly numbers and WS expections are just irrelevantOne example SiriSince I trade it EPS are still up and market stay flat00001
TTWO,2019-02-06 11:08:00,92.537,97.891,,-1,5.354,5.78579,0,0,96.787,93.825,92.747,TTWO weak mind say beeeeeh
TTWO,2019-02-06 11:08:00,92.537,97.891,,-1,5.354,5.78579,0,0,96.787,93.825,92.747,TTWO cowabunga
TTWO,2019-02-06 10:24:00,92.537,97.891,,-1,5.354,5.78579,0,0,93.136,93.825,92.747,TTWO would like to see announcement of GTA 6 on next console lol
TEUM,2019-02-06 10:23:00,2.933,2.954,,-1,0.021,0.71599,0,0,2.899,2.95,2.907,TEUM pull backfinally
MNGA,2019-02-06 10:09:00,2.463,2.734,,-1,0.271,11.00284,0,0,2.535,2.594,2.505,MNGA problem is not compagny just MFB of hedge fundHow much they get paid to short this stockShould be sue to SEC
SNAP,2019-02-06 09:51:00,8.586,8.583,,-1,-0.003,-0.03494,0,0,8.74,8.689,8.751,SNAP insane but make moneywhat else
TTWO,2019-02-06 09:51:00,92.537,97.891,,-1,5.354,5.78579,0,0,93.112,93.825,92.747,TTWO let s settle
TTWO,2019-02-06 09:50:00,92.537,97.891,,-1,5.354,5.78579,0,0,93.187,93.825,92.747,TTWO overraction
TTWO,2019-02-06 09:47:00,92.537,97.891,,-1,5.354,5.78579,0,0,93.085,93.825,92.747,TTWO loading here 925
TTWO,2019-02-05 15:59:00,92.537,97.891,,-1,5.354,5.78579,0,0,92.537,93.825,92.747,TTWO bot some here for a swing
TEUM,2019-02-04 14:46:00,2.785,2.67,,-1,-0.115,-4.12926,0,3,2.755,2.665,2.663,TEUM love it but
TEUM,2019-02-04 14:21:00,2.785,2.67,,-1,-0.115,-4.12926,0,2,2.727,2.665,2.663,TEUM unloading some here Still 13 running
JNUG,2019-02-04 10:42:00,11.117,11,,-1,-0.117,-1.05244,0,0,11.299,10.96,11.18,JNUG please go once for all
MNGA,2019-02-04 10:10:00,2.925,2.988,,-1,0.063,2.15385,0,0,3.24,2.914,3.277,MNGA sick trading lol
JDST,2019-02-04 09:59:00,39.267,39.487,,-1,0.22,0.56027,1,0,39.967,39.79,39.054,JDST 40 here
IPAS,2019-02-04 09:34:00,3.16,2.97,,-1,-0.19,-6.01266,0,0,3.002,2.98,3.017,IPAS insane
EGO,2019-02-04 09:32:00,3.946,3.979,,-1,0.033,0.83629,3,0,4.035,3.88,3.91,EGO here we are400
MNGA,2019-02-01 12:21:00,2.997,3.719,,-1,0.722,24.09076,1,0,3.259,3.54,3.403,MNGA this compagny screw shareholders and HF take profitsThat s the way it is
MNGA,2019-02-01 12:16:00,2.997,3.719,,-1,0.722,24.09076,0,2,3.27,3.54,3.403,MNGA dont get me wrong but it was supposed to make Big guys come incrap
MNGA,2019-01-31 15:04:00,2.997,3.719,,-1,0.722,24.09076,1,0,2.894,3.54,3.403,MNGA San Diego here
MNGA,2019-01-31 13:59:00,2.997,3.719,,-1,0.722,24.09076,0,1,3.005,3.54,3.403,MNGA one RS each year
MNGA,2019-01-31 09:47:00,2.997,3.719,,-1,0.722,24.09076,0,0,3.419,3.54,3.403,MNGA yessss
JDST,2019-01-30 15:13:00,40.143,42.113,,-1,1.97,4.90746,1,0,40.527,41.78,41.803,JDST danm the move I missed this dips
CTRV,2019-01-30 13:46:00,0.27,0.3271,,-1,0.0571,21.14815,1,0,0.279,0.3011,0.3097,CTRV palm of gold of POS 2019Shame on you Sapischeiss
MNGA,2019-01-28 15:14:00,0.2354,0.1989,,-1,-0.0365,-15.50552,2,0,0.2269,0.2074,0.206,MNGA we welcome Barry for his new profile on ST
JNUG,2019-01-28 14:41:00,9.955,9.421,,-1,-0.534,-5.36414,0,0,9.825,9.742,9.67,JNUG come on dicky Get over 10
MNGA,2019-01-28 14:29:00,0.2354,0.1989,,-1,-0.0365,-15.50552,2,0,0.2291,0.2074,0.206,MNGA good boy Take another city please
TEUM,2019-01-28 14:29:00,2.478,2.397,,-1,-0.081,-3.26877,0,3,2.46,2.395,2.419,TEUM be careful here Red market and we are green Still have some in but could pull back Any PR now is expected
TEUM,2019-01-28 13:21:00,2.478,2.397,,-1,-0.081,-3.26877,0,0,2.499,2.395,2.419,TEUM sold some here
MNGA,2019-01-28 12:55:00,0.2354,0.1989,,-1,-0.0365,-15.50552,1,0,0.2356,0.2074,0.206,MNGA this is huge guysjust huge and unexpected
MNGA,2019-01-28 12:34:00,0.2354,0.1989,,-1,-0.0365,-15.50552,2,0,0.2156,0.2074,0.206,MNGA here we go
JDST,2019-01-28 10:28:00,44.41,47.17,,-1,2.76,6.21482,1,1,45.743,45.502,45.556,JDST bot 45 again
TEUM,2019-01-25 14:15:00,2.317,2.31,,-1,-0.007,-0.30211,0,0,2.325,2.3,2.31,TEUM tired of blocking myto and spam fake account
JDST,2019-01-25 11:57:00,47.405,50.238,,-1,2.833,5.97616,2,0,46.934,48.172,47.242,JDST come to 44 pleaseWanna buy more
TEUM,2019-01-24 15:49:00,2.268,2.203,,-1,-0.065,-2.86596,1,0,2.279,2.21,2.209,TEUM rollcoaster lol
SGYP,2019-01-24 12:19:00,0.3737,0.3426,,-1,-0.0311,-8.32218,0,0,0.4675,0.3858,0.4,SGYP wt
MNGA,2019-01-23 13:25:00,0.1953,0.1823,,-1,-0.013,-6.65643,1,2,0.1967,0.182,0.1827,MNGA I wanna buyPlease18
TEUM,2019-01-23 13:21:00,2.208,2.212,,-1,0.004,0.18116,0,0,2.179,2.26,2.25,TEUM manipulation clown
RNN,2019-01-23 10:02:00,0.6166,0.6072,,-1,-0.0094,-1.52449,1,0,0.5855,0.5875,0.57,RNN Monitoring it
JDST,2019-01-22 13:22:00,53.1,53.657,,-1,0.557,1.04896,1,0,52.869,54.107,54.222,JDST no 60sigh
TJX,2019-01-18 14:49:00,49.163,48.229,,-1,-0.934,-1.8998,2,0,49.025,48.4,48.383,TJX nice
TEUM,2019-01-18 14:42:00,2.339,2.3,,-1,-0.039,-1.66738,1,0,2.33,2.27,2.273,TEUM too nice too be true
JDST,2019-01-18 14:32:00,54.2,51.142,,-1,-3.058,-5.64207,0,0,53.371,51.251,51.289,JDST lordGood move pretty
TEUM,2019-01-16 13:31:00,2.259,2.254,,-1,-0.005,-0.22134,0,0,2.26,2.241,2.228,TEUM no news good news
SGYP,2019-01-15 10:10:00,0.2363,0.2218,,-1,-0.0145,-6.13627,0,0,0.2238,0.2238,0.2226,SGYP Mbot side effects please
MBOT,2019-01-15 10:08:00,9.072,10.569,,-1,1.497,16.50132,0,0,17.337,16.603,17.165,MBOT
MBOT,2019-01-15 10:08:00,9.072,10.569,,-1,1.497,16.50132,2,0,17.337,16.603,17.165,MBOT I m jealous indeed
MBOT,2019-01-15 10:07:00,9.072,10.569,,-1,1.497,16.50132,0,0,17.174,16.603,17.165,MBOT pump machineShould be sue
MBOT,2019-01-15 10:07:00,9.072,10.569,,-1,1.497,16.50132,1,0,17.174,16.603,17.165,MBOT insane
MBOT,2019-01-15 10:06:00,9.072,10.569,,-1,1.497,16.50132,0,0,16.964,16.603,17.165,MBOT crook world
MBOT,2019-01-15 09:42:00,9.072,10.569,,-1,1.497,16.50132,0,0,14.738,16.603,17.165,MBOT irelevant and insane
TEUM,2019-01-11 14:53:00,2.239,2.18,,-1,-0.059,-2.6351,1,0,2.192,2.268,2.23,TEUM no hahaha morearschloch
TEUM,2019-01-08 13:37:00,2.239,2.18,,-1,-0.059,-2.6351,2,0,2.224,2.268,2.23,TEUM too much bla blaand no really answerThat s why I love trading lol
TEUM,2019-01-07 09:35:00,2.239,2.18,,-1,-0.059,-2.6351,0,0,2.254,2.268,2.23,TEUM still holding allFortunaletly I bailed out services with a little teddy Kubamy trade need timesVa bene
TEUM,2019-01-04 12:02:00,2.239,2.18,,-1,-0.059,-2.6351,2,0,2.245,2.268,2.23,TEUM lol 1 month ago everybody pissed off thisHuman being
TEUM,2019-01-03 15:54:00,2.239,2.18,,-1,-0.059,-2.6351,1,0,2.23,2.268,2.23,TEUM wooh IPAShave a huge stack in TEUMThis will be epic
JDST,2019-01-03 14:43:00,44.554,47.47,True,1,2.916,6.54487,0,1,45.142,47.595,47.632,JDST did not expect so lowX mas giftBuying moreGimme more
JNUG,2019-01-03 12:01:00,10.29,9.698,,-1,-0.592,-5.75316,2,0,9.945,9.734,9.723,JNUG booooom
TEUM,2019-01-03 12:01:00,1.836,1.766,,-1,-0.07,-3.81264,1,0,1.85,1.75,1.779,TEUM boooooom
SGYP,2019-01-03 10:15:00,0.2769,0.2649,,-1,-0.012,-4.33369,0,0,0.3151,0.323,0.2997,SGYP RSI obvious
SGYP,2019-01-03 09:53:00,0.2769,0.2649,,-1,-0.012,-4.33369,0,0,0.3223,0.323,0.2997,SGYP insane
JDST,2019-01-03 09:41:00,44.554,47.47,,-1,2.916,6.54487,1,0,47.285,47.595,47.632,JDST bot it at 4713
JDST,2019-01-02 13:42:00,44.554,47.47,,-1,2.916,6.54487,1,1,45.487,47.595,47.632,JDST monitoring it to buy under 50
SGYP,2019-01-02 12:56:00,0.2168,0.1089,,-1,-0.1079,-49.76937,2,1,0.22,0.1274,0.1451,SGYP sold some 02280 from 007 Happy New Year stars well
SGYP,2019-01-02 12:47:00,0.2168,0.1089,,-1,-0.1079,-49.76937,0,0,0.2122,0.1274,0.1451,SGYP oh yeah RSI is totally outLOL LOL
SGYP,2019-01-02 12:35:00,0.2168,0.1089,,-1,-0.1079,-49.76937,0,0,0.1872,0.1274,0.1451,SGYP yeah obvious RSII see lol
SGYP,2019-01-02 11:42:00,0.2168,0.1089,,-1,-0.1079,-49.76937,0,0,0.1639,0.1274,0.1451,SGYP I see a fish dunuts with a trend up above 1 and a gap uphumBests traders will confirm of course
EGO,2019-01-02 10:17:00,3.16,2.864,,-1,-0.296,-9.36709,3,0,3.27,3.05,3.202,EGO finaly a RS which work lol
HSGX,2018-12-26 10:28:00,0.1138,0.1299,,-1,0.0161,14.14763,0,2,0.11,0.1162,0.11,HSGX hope best traders post their lossesIt s as well part of being honest for followersShowing off with call look easier
JNUG,2018-12-20 15:36:00,8.295,8.344,,-1,0.049,0.59072,0,0,8.416,8.319,8.43,JNUG still holding some from 743
CLF,2018-12-20 15:33:00,7.824,8.01,,-1,0.186,2.3773,0,0,7.8,8.107,8.08,CLF CEO is punished by GS loldont mess with them lol youtubecomwatchvHwH7DmS
JDST,2018-12-20 15:28:00,57.315,57.011,,-1,-0.304,-0.5304,1,0,55.77,57.153,56.144,JDST dont touch it till 50
MNGA,2018-12-20 14:47:00,0.2278,0.2281,,-1,0.0003,0.13169,0,0,0.2139,0.2175,0.2124,MNGA took this dipNice
RTTR,2018-12-20 14:43:00,0.6299,0.67,,-1,0.0401,6.36609,0,0,0.6281,0.6967,0.6211,RTTR sneak around here to get hard by his number of followers
RTTR,2018-12-20 14:42:00,0.6299,0.67,,-1,0.0401,6.36609,2,0,0.6281,0.6967,0.6211,RTTR please people Always do your DD Dont trust people by their number of followers Ah yeah Thanks AC Still wonder why a pro
MNGA,2018-12-20 12:40:00,0.2278,0.2281,,-1,0.0003,0.13169,0,0,0.1943,0.2175,0.2124,MNGA bot 18
RTTR,2018-12-19 13:46:00,0.655,0.708,,-1,0.053,8.0916,1,0,0.6834,0.7,0.68,RTTR awful
HSGX,2018-12-18 12:43:00,0.5302,0.567,,-1,0.0368,6.94078,0,0,0.5301,0.5612,0.5514,HSGX welllook like Nostradamus did not come the right way
JNUG,2018-12-17 15:29:00,7.988,7.415,,-1,-0.573,-7.17326,0,0,8.044,7.682,7.685,JNUG solde some here
TEUM,2018-12-17 15:19:00,1.475,1.632,,-1,0.157,10.64407,0,0,1.484,1.63,1.657,TEUM bot some more
CTRV,2018-12-17 13:43:00,0.388,0.44,True,1,0.052,13.40206,0,0,0.3769,0.4394,0.4217,CTRV one more time
SGYP,2018-12-12 15:31:00,0.1586,0.1405,,-1,-0.0181,-11.41236,0,0,0.162,0.1187,0.1003,SGYP look like smart guys sold too early
SGYP,2018-12-12 14:07:00,0.1586,0.1405,,-1,-0.0181,-11.41236,0,0,0.1491,0.1187,0.1003,SGYP Amen a light in the darkness
VTR,2018-12-12 14:01:00,63.144,65.18,,-1,2.036,3.22438,0,0,63.208,64.924,64.935,VTR silly to sell hereDiv coming next yearTax loss hereSo far so goodCorrection healthy
JNUG,2018-12-12 12:55:00,7.745,7.404,,-1,-0.341,-4.40284,0,0,7.747,7.62,7.63,JNUG some want to find logical where there isn t lol
SGYP,2018-12-12 12:02:00,0.1586,0.1405,,-1,-0.0181,-11.41236,0,0,0.1304,0.1187,0.1003,SGYP took 3k at 94Not over cause I m screwd but nice
SGYP,2018-12-12 12:01:00,0.1586,0.1405,,-1,-0.0181,-11.41236,0,1,0.1381,0.1187,0.1003,SGYP told you guys
SGYP,2018-12-12 11:18:00,0.1586,0.1405,,-1,-0.0181,-11.41236,2,3,0.1025,0.1187,0.1003,SGYP I may be fool But at this point I can just take some more risks Overeaction Bounce coming HF want their back
SGYP,2018-12-12 11:09:00,0.1586,0.1405,,-1,-0.0181,-11.41236,0,9,0.0934,0.1187,0.1003,lilprofit Pooloo please guys watch SGYP Then you know what I mean Expect to buy more share on TEUM after tax loss
TEUM,2018-12-11 14:05:00,1.635,1.7,,-1,0.065,3.97554,0,0,1.68,1.69,1.695,TEUM another one bites the dust yeah
VTR,2018-12-06 15:11:00,65.436,63.258,,-1,-2.178,-3.32844,2,0,64.421,63.003,63.134,VTR yeah baby no one can stop this freaking stockX Mas present
VTR,2018-12-03 15:15:00,65.436,63.258,,-1,-2.178,-3.32844,0,0,64.41,63.003,63.134,VTR nice one BS here to entertain us
VTR,2018-12-03 09:53:00,65.436,63.258,,-1,-2.178,-3.32844,0,0,63.136,63.003,63.134,VTR healthy pull backGood
VTR,2018-11-30 14:09:00,65.436,63.258,,-1,-2.178,-3.32844,0,0,64.14,63.003,63.134,VTR fascinating8so farAlmost 1k
JDST,2018-11-27 15:38:00,80.877,76.953,,-1,-3.924,-4.85181,0,0,80.888,78.923,79.387,JDST insane
TJX,2018-11-19 13:06:00,48.879,51.598,,-1,2.719,5.56272,0,0,49.184,50.835,50.432,TJX obviousbuying again
TJX,2018-11-19 11:08:00,48.879,51.598,,-1,2.719,5.56272,0,0,50.115,50.835,50.432,TJX bot it at 50
