BHC,2018-12-19 14:21:00,25.453,25.721,,-1,0.268,1.05292,2,0,25.803,25.786,25.745,BHC attention shoppers great discounts in April 19 calls Up to 50 off get em while u can April will be a great month
BHC,2018-12-19 14:07:00,25.453,25.721,,-1,0.268,1.05292,0,0,25.82,25.786,25.745,BHC so fed says only 2 mikes in 2019 which is market positive Not sure why its dropping We will finish green or even today
BHC,2018-12-17 11:11:00,25.453,25.721,,-1,0.268,1.05292,3,0,25.883,25.786,25.745,BHC we will see what biatches wont be laughing today Burn shorts burn And have a merry Xmas Lol
BHC,2018-12-12 11:14:00,25.453,25.721,,-1,0.268,1.05292,4,1,25.846,25.786,25.745,BHC I think if markets give us a Santa rally and theres no big sell offs I do t see why we dont hit 2830
BHC,2018-12-10 11:37:00,25.453,25.721,,-1,0.268,1.05292,1,0,25.91,25.786,25.745,BHC oh an by the way please keep filling my April 2019 calls Thanks
BHC,2018-12-10 11:36:00,25.453,25.721,,-1,0.268,1.05292,3,0,25.912,25.786,25.745,BHC whole markets down will it be a double bottom from feb if yes what an opportunity If not its not Bhc fault Great opportunity
BHC,2018-12-05 09:38:00,25.453,25.721,,-1,0.268,1.05292,19,2,25.66,25.786,25.745,BHC we are up a buck in Canada
BHC,2018-12-03 13:27:00,25.453,25.721,,-1,0.268,1.05292,2,0,25.803,25.786,25.745,BHC for all you shorts please keep selling me April 19 calls Feb will be our month to crush
BHC,2018-11-28 14:53:00,25.453,25.721,,-1,0.268,1.05292,5,2,25.775,25.786,25.745,BHC if trump makes a deal with Chinese Santa rally in full effect Should hit highs by year end Doubtful but hoping
BHC,2018-11-09 15:08:00,25.453,25.721,,-1,0.268,1.05292,7,0,25.775,25.786,25.745,BHC looks like we will have the highest weekly close of 2018
BHC,2018-11-07 09:35:00,25.453,25.721,,-1,0.268,1.05292,3,1,25.628,25.786,25.745,BHC anyone seeing a nice cup and handle breakout on the weekly chart
BHC,2018-11-01 15:45:00,25.453,25.721,,-1,0.268,1.05292,9,0,25.543,25.786,25.745,BHC wow we willClose at hod Great for tomorrow I say
BHC,2018-11-01 12:50:00,25.453,25.721,,-1,0.268,1.05292,9,0,25.887,25.786,25.745,BHC where are the doubters where are the haters Papa said opportunity of a lifetime Shorts will burn
BHC,2018-10-08 12:21:00,25.453,25.721,,-1,0.268,1.05292,2,2,25.919,25.786,25.745,BHC its how the American big boys take advantage of us Canadians when we are closed Could have got out of my options on that run up
BHC,2018-10-05 15:29:00,25.453,25.721,,-1,0.268,1.05292,0,4,25.747,25.786,25.745,BHC Canadian markets closed Monday so I am sure some selling in fear
BHC,2018-10-05 13:36:00,25.453,25.721,,-1,0.268,1.05292,4,0,25.746,25.786,25.745,BHC we could have good news or not but this price right now has to do with markets
BHC,2018-10-04 11:43:00,25.453,25.721,,-1,0.268,1.05292,6,1,25.904,25.786,25.745,BHC whole market down on high bond yields We have had a great run tomorrow we approval Chill
BHC,2018-10-01 09:57:00,25.453,25.721,,-1,0.268,1.05292,2,0,25.65,25.786,25.745,BHC nice volume first half hour Great day come on another day or 2 like this and my oct calls will be in the money
BHC,2018-09-28 13:05:00,25.453,25.721,,-1,0.268,1.05292,3,2,25.895,25.786,25.745,BHC nice weekly green candle especially if we close at the high of the week bed ridden all week but this is making me feel good
BHC,2018-09-28 12:27:00,25.453,25.721,,-1,0.268,1.05292,3,0,25.887,25.786,25.745,BHC Bhcto finally gone green
BHC,2018-09-20 14:24:00,25.453,25.721,,-1,0.268,1.05292,4,0,25.795,25.786,25.745,BHC I am praying that we dont get good news tonight We always fall on good news Lol
BHC,2018-09-20 12:06:00,25.453,25.721,,-1,0.268,1.05292,2,0,25.88,25.786,25.745,BHC
BHC,2018-09-20 09:37:00,25.453,25.721,,-1,0.268,1.05292,1,0,25.625,25.786,25.745,BHC need some volume to break this resistance come on baby
BHC,2018-09-18 15:18:00,25.453,25.721,,-1,0.268,1.05292,2,0,25.686,25.786,25.745,BHC from Friday I knew its was going to keep going
BHC,2018-09-18 14:08:00,25.453,25.721,,-1,0.268,1.05292,4,6,25.811,25.786,25.745,BHC wheres these Elliot wave guys saying we are going to 18 Lol
BHC,2018-09-17 15:00:00,25.453,25.721,,-1,0.268,1.05292,3,1,25.775,25.786,25.745,BHC oh boy its gone green
BHC,2018-09-14 15:34:00,25.453,25.721,,-1,0.268,1.05292,10,0,25.545,25.786,25.745,BHC I know this sucks but we had a nice green candle this week and I expect another green next week
