JAGX,2019-03-25 13:49:00,0.2701,0.3268,,-1,0.0567,20.99223,1,4,0.2961,0.3194,0.2931,JAGX
JAGX,2019-03-25 13:24:00,0.2701,0.3268,,-1,0.0567,20.99223,3,0,0.2972,0.3194,0.2931,JAGX just grabbed another 500 shares Fingers crossed
JAGX,2019-03-25 13:06:00,0.2701,0.3268,,-1,0.0567,20.99223,1,3,0.297,0.3194,0.2931,JAGX if my calculations are correct we could get back to 35 at anytime this week and possible run past 40 we need to break 4311 to run
OPK,2019-03-25 11:37:00,2.525,2.52,,-1,-0.005,-0.19802,0,2,2.553,2.52,2.506,OPK pardon the shit chart away from my laptop I believe if we dont dont bounce off of the 240 low next level is 234 and if we break
JAGX,2019-03-22 15:04:00,0.3311,0.339,,-1,0.0079,2.38599,0,1,0.3373,0.3687,0.3821,JAGX looks like shorts and bears are popping up guessing they got the tail whip of the roller coaster burn
JAGX,2019-03-22 14:59:00,0.3311,0.339,,-1,0.0079,2.38599,2,0,0.338,0.3687,0.3821,JAGX stuck at 34
AMRH,2019-03-22 14:46:00,0.4291,0.4069,,-1,-0.0222,-5.17362,5,0,0.4281,0.4021,0.3947,AMRH my amrh people always can rely on this stock
BPMX,2019-03-22 14:40:00,0.1008,0.1077,,-1,0.0069,6.84524,2,13,0.1024,0.1026,0.1022,BPMX Im loving everyones interpretations of the closing on Monday yall are joking right
AMRH,2019-03-22 14:35:00,0.4291,0.4069,,-1,-0.0222,-5.17362,0,0,0.4357,0.4021,0.3947,AMRH lmao another stock Im watching is 430 I was like yeah than noticed different ticker
BPMX,2019-03-22 14:26:00,0.1008,0.1077,,-1,0.0069,6.84524,0,0,0.1023,0.1026,0.1022,why is anyone trying to hold this down smhBPMX
JAGX,2019-03-22 12:29:00,0.3311,0.339,,-1,0.0079,2.38599,0,0,0.3224,0.3687,0.3821,JAGX stupid people and their stop losses triggered
JAGX,2019-03-22 12:23:00,0.3311,0.339,,-1,0.0079,2.38599,1,1,0.3229,0.3687,0.3821,JAGX lmao these shorts are funny
JAGX,2019-03-22 10:26:00,0.3311,0.339,,-1,0.0079,2.38599,0,0,0.377,0.3687,0.3821,JAGX yep we got stupid ass accounts commenting on ideas today as expected something is in the works
JAGX,2019-03-22 10:25:00,0.3311,0.339,,-1,0.0079,2.38599,1,1,0.3775,0.3687,0.3821,JAGX whos ask is under 38 your dummies
AMRH,2019-03-21 15:20:00,0.4116,0.4443,True,1,0.0327,7.94461,3,0,0.4118,0.4351,0.4232,AMRH review three month pattern stop freaking worrying get ahold of yourself
AMRH,2019-03-21 14:21:00,0.4116,0.4443,,-1,0.0327,7.94461,7,5,0.4151,0.4351,0.4232,people if you want shorts to burn just buy 10000 shares it might help AMRH
OPK,2019-03-21 13:26:00,2.711,2.617,,-1,-0.094,-3.46736,0,1,2.683,2.57,2.58,going to have to test about 274 if fails back down she goes OPK
BPMX,2019-03-21 10:24:00,0.1048,0.0959,,-1,-0.0089,-8.49237,0,0,0.1152,0.1026,0.1084,BPMX yes
JAGX,2019-03-21 10:24:00,0.321,0.3071,,-1,-0.0139,-4.33022,4,3,0.2961,0.2688,0.2998,JAGX I did my part 1000 shares scooped more for me
AMRH,2019-03-20 13:16:00,0.4598,0.4777,,-1,0.0179,3.893,5,1,0.4624,0.4441,0.4611,half of you people dont believe in this company so leave and stop second guessing yourself AMRH
BPMX,2019-03-20 12:42:00,0.1346,0.1647,,-1,0.0301,22.36256,0,1,0.1489,0.1605,0.1415,people dont create presentations on the spot people its will thought out and ready for the conference BPMX
JAGX,2019-03-20 12:37:00,0.31,0.4239,,-1,0.1139,36.74194,0,0,0.3707,0.355,0.3907,stocktwits literally does not read proper sp people its sitting at 37 and was just close to 39 on a baby spikeJAGX
BPMX,2019-03-20 12:28:00,0.1346,0.1647,,-1,0.0301,22.36256,1,0,0.1519,0.1605,0.1415,BPMX veracastcomwebcastsopco
BPMX,2019-03-20 12:12:00,0.1346,0.1647,,-1,0.0301,22.36256,7,1,0.1551,0.1605,0.1415,all we need is to be 20 above for 30 days running BPMX
JAGX,2019-03-20 10:19:00,0.31,0.4239,,-1,0.1139,36.74194,1,0,0.39,0.355,0.3907,JAGX splash cash fast
AMRH,2019-03-20 10:18:00,0.4598,0.4777,True,1,0.0179,3.893,0,2,0.4525,0.4441,0.4611,AMRH
AMRH,2019-03-20 10:03:00,0.4598,0.4777,,-1,0.0179,3.893,0,0,0.451,0.4441,0.4611,AMRH avg was under 20 got out 34 than back in at 345
AMRH,2019-03-20 10:02:00,0.4598,0.4777,,-1,0.0179,3.893,1,0,0.4524,0.4441,0.4611,AMRH lmao yall are fools
JAGX,2019-03-20 09:50:00,0.31,0.4239,,-1,0.1139,36.74194,1,0,0.3733,0.355,0.3907,JAGX too many traders only see tickers and dont see the business lmao good luck you idiots
AMRH,2019-03-20 09:32:00,0.4598,0.4777,,-1,0.0179,3.893,1,0,0.4697,0.4441,0.4611,AMRH what all investors are going to say to AMRH Im gonna love you long time Lets see just piece of a trillion dollars a piece
BPMX,2019-03-19 14:36:00,0.1474,0.1253,,-1,-0.0221,-14.99322,0,0,0.1614,0.1394,0.1608,BPMX block trades should pop back up soon enough
JAGX,2019-03-19 14:35:00,0.349,0.4307,,-1,0.0817,23.40974,3,0,0.4182,0.367,0.3236,JAGX lmfao everyone who sold for a loss hope you know what wash sales are when you buy back in
AMRH,2019-03-19 14:14:00,0.4639,0.458,,-1,-0.0059,-1.27183,4,0,0.4638,0.4383,0.4475,AMRH its real Screen from google partner search
AMRH,2019-03-19 14:10:00,0.4639,0.458,,-1,-0.0059,-1.27183,3,5,0.4581,0.4383,0.4475,AMRH its happening Search google partners
JAGX,2019-03-19 14:02:00,0.349,0.4307,,-1,0.0817,23.40974,0,0,0.3575,0.367,0.3236,JAGX celt assassin you okay or no lmao you lost sorry for you
JAGX,2019-03-19 14:01:00,0.349,0.4307,,-1,0.0817,23.40974,0,0,0.3612,0.367,0.3236,JAGX your selling for a loss when it goes right back to where you sold dont you feel stupid now
BPMX,2019-03-19 13:26:00,0.1474,0.1253,,-1,-0.0221,-14.99322,0,1,0.1658,0.1394,0.1608,BPMX this one too and amrh and jagx my day is all money money mo money less problems
BPMX,2019-03-19 13:14:00,0.1474,0.1253,True,0,-0.0221,-14.99322,0,1,0.1598,0.1394,0.1608,put ask at 165 thank you BPMX
BPMX,2019-03-19 13:07:00,0.1474,0.1253,,-1,-0.0221,-14.99322,0,0,0.1593,0.1394,0.1608,increase ask 165 BPMX
AMRH,2019-03-19 13:04:00,0.4639,0.458,,-1,-0.0059,-1.27183,0,0,0.4394,0.4383,0.4475,lets keep in green people AMRH
JAGX,2019-03-19 13:03:00,0.349,0.4307,,-1,0.0817,23.40974,2,2,0.4163,0.367,0.3236,lmao these shorts are going to burn in flames soon JAGX
BPMX,2019-03-19 12:47:00,0.1474,0.1253,,-1,-0.0221,-14.99322,1,0,0.1593,0.1394,0.1608,All Davids uniteBPMX
AMRH,2019-03-19 12:46:00,0.4639,0.458,,-1,-0.0059,-1.27183,4,0,0.4396,0.4383,0.4475,volume is decent to hold above 42 after 1pm should be interesting back in green maybe AMRH
JAGX,2019-03-19 12:44:00,0.349,0.4307,,-1,0.0817,23.40974,0,0,0.405,0.367,0.3236,lmao these shorts can jump off or go else where this gonna burn you big timeJAGX
BPMX,2019-03-19 12:41:00,0.1474,0.1253,,-1,-0.0221,-14.99322,1,0,0.1593,0.1394,0.1608,hold lets crack the next level at 1pm BPMX
BPMX,2019-03-19 12:38:00,0.1474,0.1253,,-1,-0.0221,-14.99322,0,0,0.1582,0.1394,0.1608,block trades should be cooming inany minute to help keep up spBPMX
AMRH,2019-03-19 12:01:00,0.4639,0.458,,-1,-0.0059,-1.27183,4,0,0.4305,0.4383,0.4475,It is holding well above 42 lets take it up notch after lunch and hit 48 during trading hours like we did during pre market AMRH
BPMX,2019-03-19 11:56:00,0.1474,0.1253,,-1,-0.0221,-14.99322,0,0,0.156,0.1394,0.1608,shorts burn them allBPMX
BPMX,2019-03-19 11:55:00,0.1474,0.1253,,-1,-0.0221,-14.99322,0,0,0.1565,0.1394,0.1608,raise your sell limits trust me people we need to stay away from 145 and keep it above 15 buy it up BPMX
BPMX,2019-03-19 11:54:00,0.1474,0.1253,,-1,-0.0221,-14.99322,0,0,0.1566,0.1394,0.1608,rise my monster rise hahahahahahaBPMX
JAGX,2019-03-19 11:43:00,0.349,0.4307,,-1,0.0817,23.40974,0,0,0.359,0.367,0.3236,yes pop back JAGX
BPMX,2019-03-19 10:49:00,0.1474,0.1253,,-1,-0.0221,-14.99322,0,0,0.1603,0.1394,0.1608,BPMX im looking for 344 like last year repeat
BPMX,2019-03-19 10:46:00,0.1474,0.1253,,-1,-0.0221,-14.99322,0,0,0.1633,0.1394,0.1608,was here last year when it ran to 344 i banked in 1500 in a dayBPMX
BPMX,2019-03-19 10:45:00,0.1474,0.1253,,-1,-0.0221,-14.99322,3,0,0.1645,0.1394,0.1608,raise your sell limits to 34 BPMX
AMRH,2019-03-19 10:43:00,0.4639,0.458,,-1,-0.0059,-1.27183,2,0,0.4388,0.4383,0.4475,lets get thiis AMRH
BPMX,2019-03-19 10:28:00,0.1474,0.1253,,-1,-0.0221,-14.99322,3,2,0.1599,0.1394,0.1608,BPMX riding this our until 34 to 36 maybe longer depending on the Roth presentation outcome
BPMX,2019-03-19 10:27:00,0.1474,0.1253,,-1,-0.0221,-14.99322,2,0,0.1554,0.1394,0.1608,BPMX I am Back Its been a while like a year while
AMRH,2019-03-18 15:57:00,0.4322,0.4089,,-1,-0.0233,-5.39102,3,0,0.4319,0.397,0.4088,AMRH tested 44 numerous times lets crack it for good
AMRH,2019-03-18 15:19:00,0.4322,0.4089,,-1,-0.0233,-5.39102,5,0,0.4349,0.397,0.4088,AMRH the true test will be at 4856 and than gap up to 104
AMRH,2019-03-18 15:17:00,0.4322,0.4089,,-1,-0.0233,-5.39102,3,0,0.4415,0.397,0.4088,AMRH yes Loving this chart
YRIV,2019-03-18 15:00:00,0.619,0.6599,,-1,0.0409,6.60743,3,0,0.6177,0.6274,0.6348,YRIV looking for a 66 test and possible permanent reversal above 72
AMRH,2019-03-18 14:06:00,0.4322,0.4089,True,0,-0.0233,-5.39102,5,9,0.4299,0.397,0.4088,AMRH preparing my late lunch Burger patty in oven Avocado Sweet potato Carrot Cabbage Yum Lets go AMRH
AMRH,2019-03-18 14:04:00,0.4322,0.4089,,-1,-0.0233,-5.39102,1,0,0.4356,0.397,0.4088,AMRH fingers crossed to stay above 45
AMRH,2019-03-18 12:19:00,0.4322,0.4089,,-1,-0.0233,-5.39102,1,0,0.434,0.397,0.4088,AMRH little test at 4315 lmao break this crap
AMRH,2019-03-18 12:14:00,0.4322,0.4089,True,0,-0.0233,-5.39102,4,0,0.4255,0.397,0.4088,AMRH day traders taking 10 cents swing traders taking 15 cents i waiting for the 4856 test and than 104
AMRH,2019-03-18 11:42:00,0.4322,0.4089,True,0,-0.0233,-5.39102,10,0,0.4409,0.397,0.4088,AMRH 4856 would be the real test to climb towards the 104 gap for your info ladies and gents
AMRH,2019-03-18 11:37:00,0.4322,0.4089,True,0,-0.0233,-5.39102,1,0,0.4482,0.397,0.4088,AMRH spread the word Im contacting more of my buddies in Wall Street
AMRH,2019-03-18 11:33:00,0.4322,0.4089,True,0,-0.0233,-5.39102,2,0,0.4492,0.397,0.4088,AMRH yes Today is amazing day for the market
OBE,2019-03-18 11:18:00,0.2916,0.29,,-1,-0.0016,-0.5487,0,3,0.2901,0.2911,0.2928,OBE been holding between 285 and 30 for a while now upside or downside we will see by Friday
AMRH,2019-03-18 11:15:00,0.4322,0.4089,True,0,-0.0233,-5.39102,2,0,0.4286,0.397,0.4088,AMRH enjoying my day off while I trade its not work if you study the night before Oatmeal walnuts honey and cinnamon
AMRH,2019-03-18 11:11:00,0.4322,0.4089,True,0,-0.0233,-5.39102,0,0,0.4314,0.397,0.4088,AMRH glad a lot of you took interest and I hope it starts to pay out a lot more than now
AMRH,2019-03-18 10:15:00,0.4322,0.4089,,-1,-0.0233,-5.39102,1,0,0.4,0.397,0.4088,AMRH focus on the bigger picture
AMRH,2019-03-15 14:03:00,0.3883,0.4005,,-1,0.0122,3.1419,3,0,0.4049,0.4,0.3986,AMRH gtfo shorts your losing here
AMRH,2019-03-15 14:00:00,0.3883,0.4005,,-1,0.0122,3.1419,0,0,0.4003,0.4,0.3986,AMRH he said sledgehammer what a jacka we want 40 moron
AMRH,2019-03-15 13:59:00,0.3883,0.4005,,-1,0.0122,3.1419,1,0,0.4073,0.4,0.3986,AMRH these idiot shorts gtfo
AMRH,2019-03-15 13:04:00,0.3883,0.4005,True,1,0.0122,3.1419,1,0,0.3894,0.4,0.3986,AMRH the three month chart looks like candy I love it
AMRH,2019-03-15 11:53:00,0.3883,0.4005,True,1,0.0122,3.1419,4,0,0.3888,0.4,0.3986,AMRH each buy 500 shares per shour 6888 watchers by 4pm we should have near 14 million shares bought simple math lol
AMRH,2019-03-15 11:28:00,0.3883,0.4005,,-1,0.0122,3.1419,3,0,0.3879,0.4,0.3986,AMRH not worried uptrend 3 months out
AMRH,2019-03-15 10:08:00,0.3883,0.4005,True,1,0.0122,3.1419,0,0,0.3908,0.4,0.3986,AMRH amazing thelittlesharks
AMRH,2019-03-14 15:42:00,0.3883,0.4005,,-1,0.0122,3.1419,4,1,0.3922,0.4,0.3986,AMRH price targets Low 50 most price targets until its updated I say 1 to 15 on news High 3 according to 2 firms
AMRH,2019-03-14 15:41:00,0.3883,0.4005,,-1,0.0122,3.1419,1,0,0.3974,0.4,0.3986,AMRH dont wait for news Buy as many shares as you can HOLD sell on the news
AMRH,2019-03-14 15:18:00,0.3883,0.4005,,-1,0.0122,3.1419,4,0,0.392,0.4,0.3986,AMRH lets do it
YRIV,2019-03-14 14:52:00,0.6603,0.583,,-1,-0.0773,-11.7068,8,2,0.66,0.5918,0.5921,YRIV lets finally go back to 70s and stay well above it forever
OBE,2019-03-14 14:52:00,0.2968,0.3083,,-1,0.0115,3.87466,0,0,0.2951,0.3,0.2979,OBE crickets chirping
AMRH,2019-03-14 14:28:00,0.3943,0.3748,,-1,-0.0195,-4.94547,3,0,0.3946,0.377,0.3778,AMRH nasdaqcomarticle5facts google maybe
YRIV,2019-03-14 14:27:00,0.6603,0.583,,-1,-0.0773,-11.7068,0,5,0.66,0.5918,0.5921,YRIV nasdaqcomarticle5facts
YRIV,2019-03-14 14:21:00,0.6603,0.583,,-1,-0.0773,-11.7068,3,0,0.66,0.5918,0.5921,YRIV 664 lets crack 65 again and rise
OBE,2019-03-13 14:31:00,0.2961,0.2946,,-1,-0.0015,-0.50659,0,0,0.3012,0.293,0.2946,OBE can we break and finally touch 35
YRIV,2019-03-13 14:18:00,0.6075,0.7557,,-1,0.1482,24.39506,4,0,0.6301,0.7174,0.6703,YRIV ether way Im here for the whole ride up If people still holding from the great fall They know something
YRIV,2019-03-13 14:14:00,0.6075,0.7557,,-1,0.1482,24.39506,5,1,0.6298,0.7174,0.6703,YRIV as Warren Buffet Stock markets transfer the impatient to the patient just saying its true
YRIV,2019-03-13 13:14:00,0.6075,0.7557,,-1,0.1482,24.39506,0,0,0.6379,0.7174,0.6703,YRIV sometimes my mind is too complicated for the avg person for me to type or verbally speak aloud no offensive I multi think task
YRIV,2019-03-13 12:14:00,0.6075,0.7557,,-1,0.1482,24.39506,2,5,0.6328,0.7174,0.6703,YRIV believe it or not but the next run over 1 will be during prime hours 124pm Maybe not today Very soon Double my position earlier
YRIV,2019-03-13 11:34:00,0.6075,0.7557,,-1,0.1482,24.39506,0,0,0.6099,0.7174,0.6703,YRIV adding
YRIV,2019-03-13 10:27:00,0.6075,0.7557,,-1,0.1482,24.39506,5,1,0.6721,0.7174,0.6703,YRIV let the fight begin Well break 70 soon enough again 8 million volume lets crack 10 million and onward before 11am
YRIV,2019-03-13 10:08:00,0.6075,0.7557,,-1,0.1482,24.39506,5,1,0.6821,0.7174,0.6703,YRIV lmao like I said yesterday 65 to 68 retest zone soon well be above 1 during trading hours
YRIV,2019-03-13 09:53:00,0.6075,0.7557,,-1,0.1482,24.39506,7,2,0.7052,0.7174,0.6703,YRIV Im long so I can care less selling for pennies
YRIV,2019-03-12 15:52:00,0.6075,0.7557,,-1,0.1482,24.39506,4,0,0.615,0.7174,0.6703,YRIV this is not a pump and dump do your HW and you will know exactly why I grabbing more on a dip and more and more 12 PT here we come
YRIV,2019-03-12 14:16:00,0.6075,0.7557,,-1,0.1482,24.39506,1,8,0.6309,0.7174,0.6703,YRIV Im holding you dummies selling for pennies or your stop loss is too shitty
YRIV,2019-03-12 14:10:00,0.6075,0.7557,True,1,0.1482,24.39506,3,0,0.6269,0.7174,0.6703,YRIV
YRIV,2019-03-12 13:43:00,0.6075,0.7557,,-1,0.1482,24.39506,4,0,0.6347,0.7174,0.6703,YRIV this gap up to 5 sooner than you know it maybe not today but soon
YRIV,2019-03-12 13:38:00,0.6075,0.7557,,-1,0.1482,24.39506,3,0,0.635,0.7174,0.6703,YRIV we crack 60 and we go towards 72 quick
YRIV,2019-03-12 13:38:00,0.6075,0.7557,True,1,0.1482,24.39506,0,0,0.635,0.7174,0.6703,YRIV booom shaka lacka
YRIV,2019-03-12 13:36:00,0.6075,0.7557,True,1,0.1482,24.39506,1,0,0.6301,0.7174,0.6703,YRIV lets goooooooooo booooommmmm
YRIV,2019-03-12 13:36:00,0.6075,0.7557,,-1,0.1482,24.39506,0,0,0.6301,0.7174,0.6703,YRIV you sell now you will miss the massive run bye bye for now thanks for the cheapies
AMRH,2019-03-12 13:33:00,0.3697,0.37,,-1,0.0003,0.08115,2,3,0.3722,0.3608,0.3658,AMRH looking good
YRIV,2019-03-12 13:33:00,0.6464,0.4969,,-1,-0.1495,-23.12809,2,1,0.584,0.4909,0.492,YRIV plenty of room my avg sucks 6296 its okay we going back to 12 one of these days
YRIV,2019-03-12 13:25:00,0.6464,0.4969,,-1,-0.1495,-23.12809,2,0,0.5605,0.4909,0.492,YRIV can we finally reverse above 1 and beyond fingers crossed
AMRH,2019-03-11 12:59:00,0.3718,0.3997,,-1,0.0279,7.50403,1,0,0.3806,0.3841,0.3806,AMRH boom lets get back over 40 all we need is to crack it again we should be good 36 May hit but not likely now
AMRH,2019-03-11 10:56:00,0.3718,0.3997,True,1,0.0279,7.50403,0,0,0.3796,0.3841,0.3806,AMRH every single stock has dips for you newbies Its up to you to catch the right one on the way back up we could see 36 than back up
AMRH,2019-03-11 10:53:00,0.3718,0.3997,,-1,0.0279,7.50403,3,1,0.3798,0.3841,0.3806,AMRH investor donkey you are out of here
AMRH,2019-03-11 10:53:00,0.3718,0.3997,,-1,0.0279,7.50403,1,0,0.3798,0.3841,0.3806,AMRH lmao bears and shorts do me a favor
AMRH,2019-03-08 15:44:00,0.3718,0.3997,,-1,0.0279,7.50403,2,1,0.38,0.3841,0.3806,AMRH shorts you are a bunch of idiots shorting 005
AMRH,2019-03-08 13:40:00,0.3718,0.3997,,-1,0.0279,7.50403,2,0,0.3822,0.3841,0.3806,AMRH 1 month accumulation looks amazing
AMRH,2019-03-08 13:28:00,0.3718,0.3997,,-1,0.0279,7.50403,2,0,0.3815,0.3841,0.3806,AMRH one big push above 41 will run
AMRH,2019-03-08 09:56:00,0.3965,0.3798,,-1,-0.0167,-4.21185,3,0,0.3841,0.3849,0.4013,AMRH holding well Shorts are about to jump off their house into a solid ice pool
AMRH,2019-03-07 15:10:00,0.3965,0.3798,,-1,-0.0167,-4.21185,0,0,0.3851,0.3849,0.4013,AMRH you dont sell now You sell on the news and reposition after pullback Smart traders take everyones
AMRH,2019-03-07 15:09:00,0.3965,0.3798,,-1,-0.0167,-4.21185,2,0,0.3859,0.3849,0.4013,AMRH just so you know people are still holding bags from 20s Those selling are shorts or day traders FYI
AMRH,2019-03-07 10:31:00,0.3965,0.3798,,-1,-0.0167,-4.21185,2,0,0.39,0.3849,0.4013,AMRH it wants to jump over 3890 I feel it Than we run over 40
AMRH,2019-03-07 10:01:00,0.3965,0.3798,,-1,-0.0167,-4.21185,0,1,0.3837,0.3849,0.4013,AMRH crack the 3890 and we continue up
AMRH,2019-03-07 10:00:00,0.3965,0.3798,,-1,-0.0167,-4.21185,1,0,0.3849,0.3849,0.4013,AMRH google news would most likely be announced on the website Im hitting the subway any updates would be appreciated Midtown
AMRH,2019-03-07 09:59:00,0.3965,0.3798,,-1,-0.0167,-4.21185,1,0,0.3839,0.3849,0.4013,AMRH shorts are trying to scare you all to all shorts
AMRH,2019-03-07 09:56:00,0.3965,0.3798,True,0,-0.0167,-4.21185,1,0,0.3841,0.3849,0.4013,AMRH price target by firms are now 50 low to 3 high for you info
