WFC,2019-02-15 14:37:00,49.23,49.011,True,0,-0.219,-0.44485,2,0,49.296,49.2,49.216,WFC Added 15k in shares
SPY,2019-02-15 13:16:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.445,276.603,276.786,SPY Here is comes Friday EOD sell off for beer money
NWL,2019-02-15 12:43:00,17.156,18.793,,-1,1.637,9.54185,6,1,17.382,18.208,17.865,NWL Grabbed 100 shares just to watch
NWL,2019-02-15 11:24:00,17.156,18.793,,-1,1.637,9.54185,0,0,17.556,18.208,17.865,NWL Marked for death
CTL,2019-02-14 13:50:00,12.829,13.071,,-1,0.242,1.88635,1,2,12.942,13.546,13.411,CTL These guys should have just taken the dividend down to 2 announced layoffs and started paying down debt
KO,2019-02-14 13:07:00,45.548,46.736,,-1,1.188,2.60824,1,0,46.018,46.468,46.258,KO If youre fat from the Corn Syrup and you get depressed a Coke should cheer you right back up
KO,2019-02-14 11:01:00,45.548,46.736,,-1,1.188,2.60824,0,0,46.083,46.468,46.258,KO Need to jack up the C affine content w some Vit B and add some magic sauce
CYBR,2019-02-14 09:33:00,103.944,99.377,,-1,-4.567,-4.39371,1,0,98.117,99.59,101.31,CYBR I should have listened to my buddy on this one fk
ATVI,2019-02-13 13:41:00,44.567,43.167,,-1,-1.4,-3.14134,1,9,44.502,44.864,44.186,ATVI Great company but gaming stocks always crash and burn at some point
WFC,2019-02-12 11:36:00,49.047,48.073,True,0,-0.974,-1.98585,2,0,49.121,49.217,49.007,WFC Love the shorts who read some article about a tech glitch and get killed shorting the stock lol
TAP,2019-02-12 10:34:00,59.171,60.281,,-1,1.11,1.87592,1,1,59.552,60.299,59.516,TAP I got skrd in this one freaking pot head management team
ATVI,2019-02-11 15:37:00,40.158,43.4,,-1,3.242,8.07311,1,1,40,42.438,42.184,ATVI If the valuation wasnt so high I would buy great company just too expensive
EA,2019-02-11 10:47:00,97.207,103.415,False,0,6.208,6.38637,2,0,104.411,105.992,103.264,EA Let it run and short it
AMZN,2019-02-08 15:23:00,1586.66,1585.585,False,1,-1.075,-0.06775,1,4,1586.056,1577.717,1578.94,AMZN Looks like Bezos like sloppy seconds
AMZN,2019-02-08 15:12:00,1586.66,1585.585,False,1,-1.075,-0.06775,4,2,1584.361,1577.717,1578.94,AMZN Would love to see Bezos and Trump in a fight
AMZN,2019-02-08 13:53:00,1586.66,1585.585,False,1,-1.075,-0.06775,2,1,1580.982,1577.717,1578.94,AMZN If Bezos phone got hacked why would anyone be dumb enough to use AWS
AMZN,2019-02-08 13:00:00,1586.66,1585.585,False,1,-1.075,-0.06775,2,0,1579.045,1577.717,1578.94,AMZN Bezos got kicked in the the Junk and he cant take it SELL SELL SELL
WFC,2019-02-08 11:07:00,47.61,47.921,,-1,0.311,0.65322,0,0,47.173,47.591,47.595,WFC Added another 300 shares
WFC,2019-02-07 13:30:00,47.61,47.921,True,1,0.311,0.65322,0,0,47.512,47.591,47.595,WFC Picked up another 200 shares
AR,2019-02-07 13:19:00,8.686,9.27,,-1,0.584,6.72346,1,0,8.785,9.181,9.06,AR Picked up 500 shares
SPY,2019-02-06 11:38:00,272.676,272.849,,-1,0.173,0.06345,1,0,272.856,272.663,272.305,SPY Trump is toxic for the market everytime he opens his mouth the market goes down
ADM,2019-02-05 13:06:00,41.843,43.005,True,1,1.162,2.77705,3,1,41.561,42.733,42.346,ADM Grabbed a few shares on the pullback
WFC,2019-02-05 11:16:00,49.222,49.135,True,0,-0.087,-0.17675,3,3,48.924,49.112,48.845,WFC Added 300 shares PT 75
AMZN,2019-02-01 12:47:00,1623.899,1633.711,False,0,9.812,0.60422,1,0,1648.651,1646.178,1649.541,AMZN Bring out the girls
CAG,2019-02-01 10:08:00,21.411,21.64,True,1,0.229,1.06954,1,0,21.537,21.52,21.47,CAG Picked up 400 shares for a starter
PCG,2019-01-31 11:55:00,12.992,13.441,,-1,0.449,3.45597,0,0,12.752,13.421,13.263,PCG yeah i got out around 1310 after hearing this judge pound sand CA
PCG,2019-01-31 11:43:00,12.992,13.441,False,0,0.449,3.45597,2,0,12.957,13.421,13.263,PCG China offers more protection to investors
PCG,2019-01-31 11:39:00,12.992,13.441,,-1,0.449,3.45597,0,0,12.997,13.421,13.263,PCG Why invest in California socialist just steal from you
GE,2019-01-31 10:25:00,10.15,9.895,True,0,-0.255,-2.51232,1,0,10.562,10.157,10.473,GE ER should have come with a health warning potential heart attack risk
GE,2019-01-31 10:12:00,10.15,9.895,True,0,-0.255,-2.51232,4,0,10.523,10.157,10.473,GE Take care of our boy Culp
SPY,2019-01-30 11:42:00,267.463,265.104,True,0,-2.359,-0.88199,2,0,265.459,264.508,264.799,SPY Lets hope Powell stays on script
QCOM,2019-01-30 11:31:00,50.133,49.848,True,0,-0.285,-0.56849,2,3,49.71,49.773,49.72,QCOM Company is worth about 7590 a share easy
QCOM,2019-01-30 11:28:00,50.133,49.848,True,0,-0.285,-0.56849,3,2,49.598,49.773,49.72,QCOM Jumped back into the hot oil in for 300 shares
BA,2019-01-30 10:02:00,387.446,387.223,,-1,-0.223,-0.05756,1,0,386.342,386.293,389.124,BA Every day I see this run it just pisses me off that I dumped 60k at 180
