ADOM,2019-02-20 15:02:00,0.49,0.37,True,0,-0.12,-24.4898,1,0,0.4762,0.4003,0.4013,ADOM not in this but rooting for the bulls
NETE,2019-02-19 14:19:00,6.441,6.106,,-1,-0.335,-5.20106,0,0,6.595,6.39,6.751,NETE ok
VKTX,2019-02-19 10:02:00,9.068,9.428,,-1,0.36,3.97,1,4,8.72,8.78,8.845,VKTX where the fuck is the bounce
VKTX,2019-02-19 09:40:00,9.068,9.428,,-1,0.36,3.97,0,0,9.042,8.78,8.845,VKTX um what
VKTX,2019-02-15 14:58:00,9.068,9.428,,-1,0.36,3.97,0,0,9.026,8.78,8.845,VKTX whoa wtf is up with that candle
VKTX,2019-02-15 13:42:00,9.068,9.428,True,1,0.36,3.97,1,1,8.995,8.78,8.845,VKTX this thing will fly after 935
CEI,2019-02-15 10:32:00,0.5221,0.474,,-1,-0.0481,-9.21279,1,1,0.5763,0.58,0.5741,CEI it is a shit stock But Ive made so much money off this shit stock runs Talk shit bears but there is value in runner shit stocks
CEI,2019-02-15 10:25:00,0.5221,0.474,,-1,-0.0481,-9.21279,1,0,0.5699,0.58,0.5741,CEI in at 46 put at 60 thanks for the money fellas Grats to the bulls
CEI,2019-02-14 15:29:00,0.5221,0.474,,-1,-0.0481,-9.21279,0,3,0.5204,0.58,0.5741,CEI when was the last rs
CEI,2019-02-14 15:02:00,0.5221,0.474,,-1,-0.0481,-9.21279,0,0,0.5394,0.58,0.5741,CEI may the hour of power be with you
CEI,2019-02-14 10:07:00,0.5221,0.474,True,0,-0.0481,-9.21279,2,0,0.5352,0.58,0.5741,CEI nice vol spike Will it run
VKTX,2019-02-13 15:38:00,8.82,8.982,True,1,0.162,1.83673,3,0,8.923,8.758,8.684,VKTX time to make like an environmentalist and go green
VKTX,2019-02-13 15:00:00,8.82,8.982,True,1,0.162,1.83673,7,0,8.845,8.758,8.684,VKTX May the hour of power be with you
VKTX,2019-02-13 10:23:00,8.82,8.982,True,1,0.162,1.83673,1,0,8.65,8.758,8.684,VKTX bought in a tad too soon
IO,2019-02-12 14:30:00,12.32,11.976,True,0,-0.344,-2.79221,0,0,12.295,11.874,12.004,IO 3 drop like a rock man After it just made a new HOD too Guess thats the beauty of such low vol
APPS,2019-02-11 15:14:00,2.69,2.591,True,0,-0.099,-3.6803,3,0,2.67,2.666,2.73,APPS may the hour of power be with you all
DRIP,2019-02-08 13:20:00,13.391,12.817,,-1,-0.574,-4.28646,0,5,13.608,13.33,13.565,DRIP wtf robinhood down Wont let me sell
