BKYI,2019-01-04 09:44:00,1,0.8699,,-1,-0.1301,-13.01,0,0,0.8699,0.8699,0.9,BKYI Debuts Robust Biometric Motorcycle Locks Commercial Biometric Locks w IoT Tracking Reporting CES 2019 financeyahoocomnewsbio
EBIX,2019-01-04 09:38:00,43.73,43.093,,-1,-0.637,-1.45667,2,8,44.329,43.285,44.499,gilbang but EBIX has proven discipline in stripping out redundant costs cross selling they know how to achieve them
EBIX,2018-12-14 14:11:00,43.4,44.669,,-1,1.269,2.92396,3,0,43.875,44.95,44.804,Time is right to bet big on India Stephen Schwarzman Blackstone Chairman economictimesindiatimesco economictimes EBIX is doing just that
EBIX,2018-12-14 11:55:00,43.4,44.669,,-1,1.269,2.92396,9,2,44.838,44.95,44.804,Know your customer and your author Interesting reading on Viceroy which has issued short reports on EBIX intellidexcozawpcontent
EBIX,2018-11-28 11:45:00,43.4,44.669,True,1,1.269,2.92396,2,0,45.038,44.95,44.804,Worlds busiest airport Dubai Intl selects EBIX for Foreign Exchange services at 2 terminals financeyahoocomnewsebix forex
EBIX,2018-10-08 11:01:00,43.4,44.669,,-1,1.269,2.92396,2,2,45.35,44.95,44.804,Background on EBIXs auditor for 2018 Cherry Baekert will do US work TRC will do India consolidation trchadhacom
BKYI,2019-01-31 11:21:00,1.507,1.449,,-1,-0.058,-3.84871,0,0,1.509,1.44,1.39,BKYI Lands 2nd fingerprint biometric deployment in manufacturing sector addressing risk of shared passwordsstreetinsidercomPressRel
LIND,2019-01-11 11:52:00,12.75,12.87,,-1,0.12,0.94118,0,0,12.765,12.98,12.925,LIND expands cruise ship fleet w ultimate expedition platform scheduled for Q1 20 delivery 2 ship option investorsexpeditionscomf
EBIX,2019-01-04 11:23:00,43.73,43.093,,-1,-0.637,-1.45667,0,0,44.227,43.285,44.499,EBIX further consolidates India inward remittance business with todays agreement to acquire Transcorp Intl money transfer business
OESX,2018-11-30 10:03:00,0.77,0.7963,,-1,0.0263,3.41558,0,0,0.7899,0.7899,0.7891,Simply Wall St sees intrinsic value of LED lighting co OESX 181 v 094 currently financeyahoocomnewsinve
BKYI,2018-11-27 10:34:00,1.264,1.25,,-1,-0.014,-1.10759,1,1,1.261,1.261,1.261,BKYI biometric locks gift for person who has everything freeshipping via our code shopbiokeycom
BKYI,2018-10-04 10:52:00,1.264,1.25,,-1,-0.014,-1.10759,0,0,1.25,1.261,1.261,Love BKYIs TouchLock TSA luggage lock always forget combinations on our suitcase locks globenewswirecomnewsrele
