BKNG,2019-02-15 15:59:00,1933.179,1918.01,,-1,-15.169,-0.78467,1,0,1933.179,1908.707,1907.444,BKNG 5000 by Mar
AKS,2019-02-15 15:53:00,2.975,3.03,False,0,0.055,1.84874,0,4,2.985,3.065,3.035,AKS When is BK coming on this one Few more months
CSCO,2019-02-14 15:59:00,48.384,49.078,False,0,0.694,1.43436,1,0,48.384,49.46,49.341,CSCO Should lose 20 by end of March
CSCO,2019-02-14 15:58:00,48.384,49.078,False,0,0.694,1.43436,2,0,48.363,49.46,49.341,CSCO Sell and run
CSCO,2019-02-14 15:57:00,48.384,49.078,False,0,0.694,1.43436,1,0,48.38,49.46,49.341,CSCO Short while supply last Below 475 tomorrow
CSCO,2019-02-14 15:38:00,48.384,49.078,False,0,0.694,1.43436,2,0,48.699,49.46,49.341,CSCO 1 garbage Should be 40 by end of march
YELP,2019-02-13 15:59:00,38.458,39.008,False,0,0.55,1.43013,3,1,38.458,38.855,38.928,YELP 30 AH
YELP,2019-02-13 14:53:00,38.458,39.008,False,0,0.55,1.43013,3,0,38.851,38.855,38.928,YELP Should be down ah
CSCO,2019-02-13 14:18:00,47.484,47.719,False,0,0.235,0.4949,1,2,47.45,47.73,47.565,CSCO Big drop coming AH
SONO,2019-02-12 14:39:00,11.2,11.003,False,1,-0.197,-1.75893,0,2,11.11,11.345,11.441,SONO This is the worst stock in whole mkt Bears keep pooping on every up days
SONO,2019-02-12 13:43:00,11.2,11.003,,-1,-0.197,-1.75893,0,0,11.336,11.345,11.441,SONO Can it do a COTY some time in future Possible God knows when
BKNG,2019-02-11 14:25:00,1864.666,1879.99,False,0,15.324,0.82181,0,0,1868.197,1869.873,1865.739,BKNG EXPE very weak action Earning was plain dead Both sides lost money This sector is in rough water 1750 before er
BKNG,2019-02-11 14:19:00,1864.666,1879.99,False,0,15.324,0.82181,1,0,1868.55,1869.873,1865.739,BKNG 17451750 is expected before earnings Sector not a good one to rally Rally already happened
SONO,2019-02-11 12:50:00,10.994,10.887,,-1,-0.107,-0.97326,0,3,10.942,10.61,10.582,SONO Every time it is up 10 to 20c bulls scream squeeze Then bears tank this 30 one day Who is squeezed here
EXPE,2019-02-07 14:29:00,127.882,127.23,True,0,-0.652,-0.50985,0,1,127.326,127.725,128.278,EXPE 145 tomorrow Loading
SONO,2019-02-07 12:23:00,10.947,11.497,,-1,0.55,5.02421,2,4,10.65,10.645,11.124,SONO Too many naive bulls here Stop posting bullish messages Stock is not doing what you want Go to other stocks
SONO,2019-02-06 14:32:00,10.947,11.497,,-1,0.55,5.02421,1,1,10.801,10.645,11.124,SONO May tank AH Holding my position Will sell at 30 only
SONO,2019-02-06 10:29:00,10.947,11.497,,-1,0.55,5.02421,0,1,11.1,10.645,11.124,SONO If so many of you are bullish who is selling
SONO,2019-02-05 14:49:00,10.947,11.497,,-1,0.55,5.02421,0,5,10.865,10.645,11.124,SONO Absolute trash Just want to drop 50
EA,2019-02-05 13:42:00,92.465,89.135,,-1,-3.33,-3.60136,0,2,91.188,90.94,90.605,EA sell and run or buy and run
GOOG,2019-02-04 15:13:00,1131.668,1110.622,True,0,-21.046,-1.85973,0,3,1131.316,1121.61,1121.73,GOOG Shorts please get as greedy as you can with puts and shorts You will lose like fb and aapl Guaranteed
GOOG,2019-02-04 15:12:00,1131.668,1110.622,True,0,-21.046,-1.85973,0,4,1131.25,1121.61,1121.73,GOOG It will be up 5 if bad er 7 slight miss and 10 if good er No need to have great er Good is enough
GOOG,2019-02-04 15:10:00,1131.668,1110.622,True,0,-21.046,-1.85973,1,0,1130.09,1121.61,1121.73,GOOG 1200 certainly possible AH and tomorrow Why not
AAPL,2019-02-04 12:21:00,171.036,167.558,True,0,-3.478,-2.03349,4,2,170.803,169.647,170.179,AAPL 180 by Friday and 200 by end of feb
AMZN,2019-01-31 14:10:00,1720.04,1690.318,True,0,-29.722,-1.72798,6,1,1724.881,1701.412,1702.261,AMZN 1900 at least tomorrow
SONO,2019-01-31 13:23:00,11.87,11.56,,-1,-0.31,-2.61163,4,0,12.13,11.825,11.889,SONO This lost 60 in few months where as many trashes climbed 60 In all fairness this should be trading at 30
AMD,2019-01-29 14:03:00,19.235,20.341,False,0,1.106,5.74994,5,0,19.322,19.625,19.944,AMD 1650 AH at least
GS,2019-01-15 15:24:00,179.643,178.107,,-1,-1.536,-0.85503,0,0,178.519,177.405,177.171,GS They are Goldman Sucks question whose thing will they suck tomorrow bulls or bears
GS,2019-01-15 15:20:00,179.643,178.107,,-1,-1.536,-0.85503,1,0,178.433,177.405,177.171,GS Goldmans Dicks will pull some magic tomorrow Criminals should have died with lehman bro
GS,2019-01-15 15:04:00,179.643,178.107,,-1,-1.536,-0.85503,0,0,178.353,177.405,177.171,GS Bulls and Bears give good fight Pigs watching from fence to see who wins Knock yourselves out
SONO,2018-12-28 15:03:00,9.658,10.01,False,0,0.352,3.64465,1,0,9.75,9.768,9.594,SONO Mkt tanks big SONO is biggest loser mkt up big SONO still biggest loser Love this short Heading to office to 99c
SONO,2018-12-28 14:56:00,9.658,10.01,False,0,0.352,3.64465,0,0,9.77,9.768,9.594,SONO Sono clown club is joyless ass long busy counting loss
