SESN,2019-03-25 11:10:00,0.8706,0.8905,True,1,0.0199,2.28578,4,0,0.8551,0.8506,0.8525,SESN Good doing business with you all
SESN,2019-03-25 11:10:00,0.8706,0.8905,True,1,0.0199,2.28578,1,0,0.8551,0.8506,0.8525,SESN Thank you for selling us SESN shares
ZUO,2019-03-25 11:05:00,20.403,20.745,True,1,0.342,1.67622,2,0,19.835,19.56,19.835,ZUO Thanks for those 437k ZUO shares
NIO,2019-03-25 10:37:00,5.343,5.615,True,1,0.272,5.09077,0,0,5.34,5.518,5.378,NIO Shorted and added this Sweet and thanks retail sellers
NIO,2019-03-25 10:20:00,5.343,5.615,True,1,0.272,5.09077,2,1,5.38,5.518,5.378,NIO The lower it goes the cheaper it gets D
ZUO,2019-03-25 10:13:00,20.403,20.745,True,1,0.342,1.67622,0,0,19.707,19.56,19.835,ZUO SO CHEAP
NIO,2019-03-25 10:12:00,5.343,5.615,True,1,0.272,5.09077,0,0,5.379,5.518,5.378,NIO Short others feed this D
NIO,2019-03-25 10:08:00,5.343,5.615,True,1,0.272,5.09077,0,0,5.463,5.518,5.378,NIO Cheaper and cheaper it gets
KGC,2019-03-22 15:59:00,3.485,3.45,,-1,-0.035,-1.0043,1,0,3.485,3.5,3.48,KGC Risk aversion Heaven
SFIX,2019-03-22 15:47:00,27.486,28.65,,-1,1.164,4.23488,1,9,27.555,28.063,28.25,SFIX Still overvalued CEOs husband is a banker He knows how to fry you guys and stocks up
TVTY,2019-03-22 15:25:00,17.102,17.134,True,1,0.032,0.18711,0,0,16.824,16.939,16.855,TVTY Have fun playing with algorithms for this
SESN,2019-03-22 15:15:00,0.8822,0.91,True,1,0.0278,3.15121,3,2,0.8883,0.8929,0.8893,SESN Well bring this back up below 1
PETX,2019-03-22 15:12:00,3.668,3.93,,-1,0.262,7.14286,2,39,3.71,3.84,3.81,PETX Hold on You retail buyers wont regret it
NFLX,2019-03-22 15:08:00,360.813,375.649,,-1,14.836,4.11183,1,0,365.332,369.321,370.714,NFLX Lets watch more movies when the market is down
COUP,2019-03-22 14:56:00,90.557,98.25,True,1,7.693,8.4952,1,0,90.4,95.274,96.473,COUP Call Call Call
PZZA,2019-03-22 14:35:00,49.799,48.542,,-1,-1.257,-2.52415,0,0,49.85,48.951,49.057,PZZA The blackbox just ordered too much PZZA tonight Better dont leave it over the weekends
JPM,2019-03-22 14:26:00,99.713,101.876,True,1,2.163,2.16923,0,2,100.009,100.834,100.634,JPM Whats after JPMorgan Chase
GS,2019-03-22 14:24:00,189.06,192.23,,-1,3.17,1.67672,0,0,189.962,190.935,191.338,GS Sorry fellow investors the department has been busy with dealing with the biotech and pharmaceutical companies lately Well be back
BAC,2019-03-22 14:22:00,27.004,27.836,,-1,0.832,3.08103,0,0,27.116,27.263,27.222,BAC We heard pennies dropping today as retailers and we struggle to pocket some legally
JD,2019-03-22 14:17:00,28.019,28.383,,-1,0.364,1.29912,2,4,28.056,28.52,28.333,JD What a wonderful stock to trade using algorithms Been racking in tons quietly over the months
GM,2019-03-22 14:13:00,36.428,37.086,,-1,0.658,1.8063,0,1,36.675,36.751,36.784,GM Buffetts sleeping so well despite the noises in the market Tomorrow is another day to live
BLCM,2019-03-22 14:11:00,3.655,3.712,,-1,0.057,1.55951,0,0,3.67,3.711,3.731,BLCM Silver cloud lining among the your hands
NTNX,2019-03-22 14:09:00,40.658,42.063,,-1,1.405,3.45565,1,0,41.009,41.622,42.037,NTNX Coffee on Cup and some on Handle Sorry itll be a little messy before the manners
AAPL,2019-03-22 14:06:00,191.083,195.195,,-1,4.112,2.15194,0,0,192.488,194.721,195.863,AAPL Apples are red faces are blue why on Earth did we choose you Apples r green faces r cleantheres so much good eventually to glean
SESN,2019-03-22 13:58:00,0.8822,0.91,False,0,0.0278,3.15121,2,14,0.8689,0.8929,0.8893,SESN I used 2 remember some1 telling me that Im a fool to short this stock Now I rememberI was part of the MMs See what we did to SRNE
NIO,2019-03-22 13:47:00,5.615,5.795,True,1,0.18,3.2057,6,3,5.645,5.709,5.695,NIO Wallstreet folks was talking about this over lunch Everyones laughing it off
ZUO,2019-03-22 11:44:00,20.948,22.215,,-1,1.267,6.04831,0,0,20.578,21.797,21.812,ZUO I heard that two buildings away lots of margin call got triggered
GE,2019-03-20 15:45:00,10.233,10.143,,-1,-0.09,-0.87951,1,0,10.23,10.195,10.175,GE GE stands to test the trials of time How many of you know how old is GE exactly
SRNE,2019-03-20 15:39:00,3.497,3.862,,-1,0.365,10.43752,0,1,3.487,3.665,3.485,SRNE Thanks Goldman Pal GSCO for the Win
BLCM,2019-03-20 15:38:00,4.095,3.65,True,0,-0.445,-10.86691,0,0,4.092,3.743,3.818,BLCM Thanks Closed long on this Been in since 322
GE,2019-03-20 15:31:00,10.233,10.143,True,0,-0.09,-0.87951,2,0,10.235,10.195,10.175,GE Show them what being truly generous is about
GE,2019-03-20 15:30:00,10.233,10.143,True,0,-0.09,-0.87951,2,0,10.245,10.195,10.175,GE Cross over GE cross over into the light
NIO,2019-03-20 15:24:00,5.845,5.994,True,1,0.149,2.54919,1,0,5.888,5.975,5.897,NIO After market info incoming D
GE,2019-03-20 15:22:00,10.233,10.143,True,0,-0.09,-0.87951,3,1,10.258,10.195,10.175,GE Make General Electric Great again
NIO,2019-03-20 15:20:00,5.845,5.994,True,1,0.149,2.54919,0,0,5.885,5.975,5.897,NIO Friendly Fed we have today Congratz folks
GE,2019-03-20 15:18:00,10.233,10.143,True,0,-0.09,-0.87951,3,0,10.24,10.195,10.175,GE Culp you have our support D
GE,2019-03-20 15:17:00,10.233,10.143,True,0,-0.09,-0.87951,2,0,10.245,10.195,10.175,GE Dovish is good D
NIO,2019-03-20 15:17:00,5.845,5.994,True,1,0.149,2.54919,2,1,5.885,5.975,5.897,NIO Dovish dovish dovish Were react appropriately
NIO,2019-03-20 11:58:00,5.845,5.994,,-1,0.149,2.54919,1,0,5.775,5.975,5.897,NIO Another 2 WallStreet big shots are entering
NIO,2019-03-20 11:52:00,5.845,5.994,,-1,0.149,2.54919,0,0,5.744,5.975,5.897,NIO Added a handful at 573 Lets trigger some longs too
NIO,2019-03-20 11:46:00,5.845,5.994,True,1,0.149,2.54919,0,0,5.721,5.975,5.897,NIO Time to add
GE,2019-03-20 11:20:00,10.233,10.143,True,0,-0.09,-0.87951,4,7,10.195,10.195,10.175,GE Coffee anyone
NIO,2019-03-20 11:02:00,5.845,5.994,True,1,0.149,2.54919,1,0,5.845,5.975,5.897,NIO Take the profit from this to buy more new cars
NIO,2019-03-20 10:38:00,5.845,5.994,True,1,0.149,2.54919,1,0,5.85,5.975,5.897,NIO Bears came out as we bought their caves p
NIO,2019-03-20 09:36:00,5.845,5.994,True,1,0.149,2.54919,1,0,6.002,5.975,5.897,NIO Buying since 550 Dont tell those shorters big guns on long side Ops
NIO,2019-03-19 13:21:00,5.845,5.994,,-1,0.149,2.54919,0,3,5.817,5.975,5.897,NIO Closing 586 590
SESN,2019-03-19 12:58:00,0.9898,0.9858,,-1,-0.004,-0.40412,1,0,0.9897,0.9695,0.9743,SESN Were crossing 1 this week
NIO,2019-03-19 11:14:00,5.966,5.76,,-1,-0.206,-3.4529,0,2,5.986,5.867,5.905,NIO Lots of 6 sell off triggered and are triggering
NIO,2019-03-19 11:01:00,5.966,5.76,,-1,-0.206,-3.4529,0,0,5.955,5.867,5.905,NIO Pour us your irrational exuberance
NIO,2019-03-19 10:55:00,5.966,5.76,,-1,-0.206,-3.4529,1,0,5.958,5.867,5.905,NIO We see surge in retail players joining in Time to perform crowd control
NIO,2019-03-18 14:17:00,5.966,5.76,,-1,-0.206,-3.4529,0,2,5.958,5.867,5.905,NIO Thanks for feeding your brokerage commissions today The premarket opening is really abnormal if you folks didnt know
NIO,2019-03-18 14:15:00,5.966,5.76,,-1,-0.206,-3.4529,0,0,5.961,5.867,5.905,NIO There shouldnt be any push or pull yet for the short while today If you see any its quite abnormal and market noise is messy here
NIO,2019-03-18 14:11:00,5.966,5.76,,-1,-0.206,-3.4529,0,4,5.973,5.867,5.905,NIO Time to punish some folks who gamble on this stock without decent knowledge
NIO,2019-03-18 11:58:00,5.966,5.76,,-1,-0.206,-3.4529,0,0,5.985,5.867,5.905,NIO I noticed that some of you retail traders do think alike based on the orders we received D
NIO,2019-03-18 11:57:00,5.966,5.76,,-1,-0.206,-3.4529,0,0,5.985,5.867,5.905,NIO Alright triggered Lets ride this together
NIO,2019-03-18 11:56:00,5.966,5.76,,-1,-0.206,-3.4529,0,0,5.993,5.867,5.905,NIO Were dipping this a little Need fill some orders downstairs
NIO,2019-03-18 10:59:00,5.966,5.76,,-1,-0.206,-3.4529,0,0,5.974,5.867,5.905,NIO Are you happy with the dips
