PTX,2019-02-19 11:44:00,0.2925,0.3041,,-1,0.0116,3.96581,1,0,0.278,0.2982,0.2947,PTX bob isnt in today he probably at the bank Im locking the fuckers in the building
PTX,2019-02-19 11:37:00,0.2925,0.3041,,-1,0.0116,3.96581,0,0,0.2832,0.2982,0.2947,PTX fuk you hope this guy shits at door
PTX,2019-02-19 11:28:00,0.2925,0.3041,,-1,0.0116,3.96581,0,0,0.2835,0.2982,0.2947,PTX Interesting contrave 21419 approved for sale in Australia for first time fucking crooks Hope ur not ordering out today
PTX,2019-02-15 12:02:00,0.2925,0.3041,,-1,0.0116,3.96581,1,0,0.2849,0.2982,0.2947,PTX I heard there was a crash today but havent seen any Boeing news lately
PTX,2019-02-15 12:00:00,0.2925,0.3041,,-1,0.0116,3.96581,1,19,0.285,0.2982,0.2947,PTX 99Coming soon then we can restart the 10day clock awesome
PTX,2019-02-15 10:42:00,0.2925,0.3041,,-1,0.0116,3.96581,6,1,0.2944,0.2982,0.2947,PTX just emailed bob fat fuck never responds Gonna find out what he is allergic to and send cookies
PTX,2019-02-14 10:45:00,0.2925,0.3041,,-1,0.0116,3.96581,14,0,0.2893,0.2982,0.2947,PTX fuck sedor Im still doing steak plates at hospital 999 before employee discount
PTX,2019-02-13 11:06:00,0.2925,0.3041,,-1,0.0116,3.96581,7,3,0.29,0.2982,0.2947,PTX this to
PTX,2019-02-13 11:05:00,0.2925,0.3041,,-1,0.0116,3.96581,10,0,0.2898,0.2982,0.2947,PTX just sent to sedor
PTX,2019-02-13 10:01:00,0.2925,0.3041,,-1,0.0116,3.96581,2,0,0.2958,0.2982,0.2947,PTX buyout ribs
PTX,2019-02-12 11:31:00,0.2925,0.3041,,-1,0.0116,3.96581,6,0,0.285,0.2982,0.2947,PTX well my cheap shares are almost even Still shitty we celebrating a buck
PTX,2019-02-08 09:49:00,0.2925,0.3041,,-1,0.0116,3.96581,4,1,0.3182,0.2982,0.2947,PTX sweet 30 coming back soon Best stock ever award goes to Ptx
PTX,2019-02-07 15:43:00,0.2925,0.3041,,-1,0.0116,3.96581,8,2,0.2902,0.2982,0.2947,PTX sedor news AH they will be handing out contrave In Mexico so they can fit through wall billionssoon
PTX,2019-02-06 15:46:00,0.2925,0.3041,,-1,0.0116,3.96581,7,2,0.2904,0.2982,0.2947,PTX this applies to most of you in the 20 day all excited smh still waiting for my F22
PTX,2019-02-06 15:09:00,0.2925,0.3041,,-1,0.0116,3.96581,2,0,0.29,0.2982,0.2947,PTX sedor you POS dont open ur mouth Big papi will make sure
PTX,2019-02-06 14:28:00,0.2925,0.3041,,-1,0.0116,3.96581,7,1,0.2827,0.2982,0.2947,PTX sedor you oldCow Dont speak now cause its green Dont you dare ruin this run
PTX,2019-02-06 11:13:00,0.2925,0.3041,,-1,0.0116,3.96581,4,1,0.2937,0.2982,0.2947,PTX keep bashing sedor maybe this will keep going up Old bastard
PTX,2019-02-04 15:25:00,0.2925,0.3041,,-1,0.0116,3.96581,12,0,0.2885,0.2982,0.2947,PTX only down like 79 now whoop go sedor
PTX,2019-02-04 15:21:00,0.2925,0.3041,,-1,0.0116,3.96581,3,0,0.2869,0.2982,0.2947,PTX this willBe bigs Chance to get out before they tell us chapter 13 in morning
PTX,2019-02-04 15:16:00,0.2925,0.3041,,-1,0.0116,3.96581,2,0,0.2816,0.2982,0.2947,PTX 44Minutes to close even You all know it
SGYP,2019-01-31 11:56:00,0.3202,0.3333,,-1,0.0131,4.09119,4,17,0.3131,0.3352,0.332,SGYP anyone have their home addresses asking for a friend
SGYP,2019-01-28 09:52:00,0.3202,0.3333,,-1,0.0131,4.09119,11,0,0.3408,0.3352,0.332,SGYP shout out to these criminals May you rot in hell
PTX,2019-01-16 10:34:00,0.4357,0.4177,True,0,-0.018,-4.13128,3,1,0.4002,0.41,0.4002,PTX I found Sedors timeline
