GRVY,2019-02-15 15:59:00,52.43,51.065,,-1,-1.365,-2.60347,0,0,52.43,49.045,48.046,GRVY all over the place today
PYX,2019-02-15 14:50:00,23.066,23.777,,-1,0.711,3.08246,0,0,24.444,23.478,25.001,PYX if it gets over 2642 or 2897 resistance this thing has clear skies
MTSL,2019-02-15 09:54:00,1.8,1.72,,-1,-0.08,-4.44444,0,0,1.769,1.769,1.76,MTSL suppose it could go down and hit the lower BB in the 150s
GRVY,2019-02-01 10:24:00,45.856,43.212,,-1,-2.644,-5.76588,1,0,44.064,43.008,44.694,GRVY this is certainly welcome
BLFS,2019-01-31 11:18:00,14.674,13.16,True,0,-1.514,-10.31757,0,0,14.115,13.31,13.649,BLFS wow looking good
MTSL,2019-01-31 10:36:00,2.04,1.99,True,0,-0.05,-2.45098,0,0,2.244,2.09,2.144,MTSL breaking out
MTSL,2019-01-30 15:30:00,2.04,1.99,,-1,-0.05,-2.45098,1,0,2.11,2.09,2.144,MTSL longer the base higher the space
CORT,2019-01-25 12:07:00,12.287,13.882,,-1,1.595,12.9812,0,0,12.862,13.998,14.006,CORT any news
SFIX,2019-01-18 10:21:00,22.855,21.537,,-1,-1.318,-5.76679,0,0,21.864,21.681,21.848,SFIX beauty of a chart
CORT,2019-01-17 11:12:00,14.909,15.418,,-1,0.509,3.41405,0,0,14.63,15.52,15.117,CORT odd red candle Anyone
ZUO,2019-01-10 10:23:00,19.931,19.673,,-1,-0.258,-1.29447,0,1,19.52,19.342,19.575,cybercash28 thoughts on ZUO
MTSL,2019-01-07 11:44:00,1.799,1.78,,-1,-0.019,-1.05614,0,0,1.831,1.764,1.799,MTSL love the chart anyone closely following this company Solid business
SUPN,2018-12-18 09:44:00,35.01,36.1,,-1,1.09,3.1134,1,1,36.267,36.361,35.213,Tiger74Trader SUPN is another good one
CORT,2018-12-14 11:52:00,16.131,16.973,,-1,0.842,5.21976,0,0,17.167,17.245,17.13,CORT depends on your timeframe I suppose
CORT,2018-12-13 13:41:00,16.131,16.973,,-1,0.842,5.21976,1,2,15.963,17.245,17.13,CORT strong green on a red day This is holding up and digesting recent gains well
CORT,2018-12-13 09:50:00,16.131,16.973,,-1,0.842,5.21976,2,1,17.084,17.245,17.13,CORT comments around dilution are funny They are cashrich funding own research buying back stock Not the moves of a cashstrapped Co
CORT,2018-12-10 09:50:00,16.131,16.973,,-1,0.842,5.21976,1,1,17.084,17.245,17.13,CORT this has actually held up quite well
CORT,2018-11-29 15:56:00,16.131,16.973,,-1,0.842,5.21976,1,0,16.094,17.245,17.13,CORT finally showing a bit of strength lately
ETSY,2018-11-08 15:51:00,53.945,49.436,,-1,-4.509,-8.35851,0,1,53.753,50.779,52.275,ETSY took 12 off
MTCH,2018-11-07 10:43:00,42.552,43.273,,-1,0.721,1.6944,3,0,42.529,42.885,42.749,MTCH not sure it deserves all that
CORT,2018-11-02 15:41:00,12.576,11.986,,-1,-0.59,-4.69148,1,0,12.72,12.338,12.495,CORT nice late day action
CORT,2018-11-02 10:23:00,12.576,11.986,,-1,-0.59,-4.69148,3,6,12.377,12.338,12.495,CORT Im biased but this is a pretty subdued reaction to what sounded to me like stellar earnings and news release
CORT,2018-11-02 09:54:00,12.576,11.986,,-1,-0.59,-4.69148,3,0,12.342,12.338,12.495,CORT bought more
SWIR,2019-01-10 12:32:00,14.757,14.371,,-1,-0.386,-2.61571,1,0,14.69,14.54,14.58,SWIR Longterm bull and holding but this could be dead money for a year
NMRK,2019-01-10 12:31:00,9.235,8.87,,-1,-0.365,-3.95236,0,0,9.24,8.92,8.91,NMRK quite a fade today
UEPS,2018-12-07 15:18:00,4.77,4.807,,-1,0.037,0.77568,0,2,4.79,4.847,4.8,cybercash28 check out UEPS
SEDG,2018-12-04 11:23:00,38.564,39.886,,-1,1.322,3.42807,0,0,39.792,40.09,39.944,SEDG dipped my toe in and will scale in on further retracement
TPIC,2018-11-14 11:13:00,23.74,23.427,,-1,-0.313,-1.31845,0,2,23.523,23.313,23.62,TPIC is there an English language copy
TPIC,2018-11-10 11:42:00,23.74,23.427,,-1,-0.313,-1.31845,0,0,23.47,23.313,23.62,TPIC perhaps all the talk of a slowdown in 2018 before accelerating again in 2019 People maybe think its dead for a while
XON,2019-02-11 10:21:00,7.505,7.439,True,0,-0.066,-0.87941,3,0,7.46,7.279,7.48,XON added here
AMBA,2018-11-05 13:00:00,35.673,36.25,True,1,0.577,1.61747,0,0,35.2,35.041,35.139,AMBA added
