SGYP,2019-02-01 13:40:00,0.32,0.3239,,-1,0.0039,1.21875,2,0,0.3211,0.342,0.3114,SGYP sleeping bull
SGYP,2019-01-31 15:13:00,0.32,0.3239,,-1,0.0039,1.21875,5,0,0.318,0.342,0.3114,SGYP guys this really isnt a bad day Looks like support is at 31
SGYP,2019-01-31 09:32:00,0.32,0.3239,,-1,0.0039,1.21875,1,0,0.3252,0.342,0.3114,SGYP Good Luck guys Its cold outside and we need some serious shelter
SGYP,2019-01-30 15:59:00,0.32,0.3239,,-1,0.0039,1.21875,5,5,0.32,0.342,0.3114,SGYP Ok everybody can go to the bathroom now Ive been holding for hours LOL LOL
SGYP,2019-01-30 15:57:00,0.32,0.3239,,-1,0.0039,1.21875,4,2,0.314,0.342,0.3114,SGYP VODKA is the symbol of the day VODKA and more of it
SGYP,2019-01-30 15:54:00,0.32,0.3239,,-1,0.0039,1.21875,2,0,0.3164,0.342,0.3114,SGYP What are these block trade post Selling or buying Its annoying LOL
SGYP,2019-01-30 15:32:00,0.32,0.3239,,-1,0.0039,1.21875,3,4,0.3232,0.342,0.3114,SGYP Do we really want to wake up owning this stock This is stressful
SGYP,2019-01-30 14:17:00,0.32,0.3239,,-1,0.0039,1.21875,1,4,0.3228,0.342,0.3114,SGYP its halted
SGYP,2019-01-30 13:50:00,0.32,0.3239,,-1,0.0039,1.21875,1,0,0.3176,0.342,0.3114,SGYP Back in at 32 Whew let me start praying LOL
SGYP,2019-01-30 13:14:00,0.32,0.3239,,-1,0.0039,1.21875,2,0,0.3292,0.342,0.3114,SGYP Im so pissed I had a stop loss and it was triggered It sucks being a newbie I totally forgot I set it
SGYP,2019-01-30 12:34:00,0.32,0.3239,,-1,0.0039,1.21875,1,2,0.3185,0.342,0.3114,SGYP Im gong to hold We can do this guys I have high hopes Great drug Its not going anywhere Take over eminent
SGYP,2019-01-29 13:24:00,0.32,0.3239,True,1,0.0039,1.21875,8,3,0.3265,0.342,0.3114,SGYP Interesting list of names who will be representing the equity committee Seems like a solid group of very talented people
SGYP,2019-01-29 12:49:00,0.32,0.3239,,-1,0.0039,1.21875,1,0,0.3186,0.342,0.3114,SGYP meaning of equity security holder investopediacomtermsoof
SGYP,2019-01-29 11:00:00,0.32,0.3239,,-1,0.0039,1.21875,9,2,0.3203,0.342,0.3114,SGYP Whos holding and waiting for the next run up
SGYP,2019-01-28 15:13:00,0.32,0.3239,,-1,0.0039,1.21875,1,0,0.318,0.342,0.3114,SGYP is a lot to be said for it to hold its 41 bottom
SGYP,2019-01-24 10:39:00,0.32,0.3239,,-1,0.0039,1.21875,3,2,0.3225,0.342,0.3114,SGYP Im a newbie to Why would someone purchase on the way up
SGYP,2019-01-24 10:14:00,0.32,0.3239,,-1,0.0039,1.21875,11,2,0.327,0.342,0.3114,SGYP Whos holding In at 27
