PLX,2019-02-07 12:13:00,0.4517,0.5191,,-1,0.0674,14.92141,0,0,0.47,0.484,0.4746,PLX I dont get it Gene therapy stocks get hammered for bad interim results yet PLX has no upside with good resultsmakes little sense
PLX,2019-02-06 14:26:00,0.4517,0.5191,True,1,0.0674,14.92141,0,0,0.458,0.484,0.4746,PLX looking pretty good guys
PLX,2019-02-05 13:47:00,0.4517,0.5191,True,1,0.0674,14.92141,2,1,0.4595,0.484,0.4746,PLX I cant believe I just missed that dip
PLX,2019-02-05 11:52:00,0.4517,0.5191,True,1,0.0674,14.92141,0,1,0.4721,0.484,0.4746,PLX guys relax its just a freakin poster Lol
PLX,2019-01-28 11:47:00,0.4517,0.5191,True,1,0.0674,14.92141,1,1,0.487,0.484,0.4746,PLX when does abstract come out for this meeting Should give us insight on data similar to last time
PLX,2019-01-06 10:55:00,0.4517,0.5191,True,1,0.0674,14.92141,0,3,0.4882,0.484,0.4746,PLX this Thursday should be interesting regarding the vote thevote
PLX,2019-01-04 10:38:00,0.4517,0.5191,,-1,0.0674,14.92141,1,3,0.47,0.484,0.4746,PLX these are the articles that bother me a bit alsoukreuterscomarticleprot
PLX,2019-01-04 10:34:00,0.4517,0.5191,,-1,0.0674,14.92141,0,10,0.4705,0.484,0.4746,PLX doing a little random DD on Phillip Frost and recent scam with OPK sounds very similar to his actions with PLX yrs ago thoughts
PLX,2018-12-28 11:47:00,0.4517,0.5191,True,1,0.0674,14.92141,3,2,0.487,0.484,0.4746,PLX gonna have a masterful 2019 Year of the comeback I hope
PLX,2018-12-28 09:49:00,0.4517,0.5191,True,1,0.0674,14.92141,3,0,0.5057,0.484,0.4746,PLX 035 today I predict
PLX,2018-12-26 15:23:00,0.4517,0.5191,,-1,0.0674,14.92141,1,1,0.4501,0.484,0.4746,PLX markets up huge and PLX is still down Something is seriously wrong with this stock
AERI,2018-11-14 14:59:00,41.441,43.309,,-1,1.868,4.50761,3,14,40.655,43.175,42.157,AERI Im at a loss for words
AERI,2018-11-14 10:29:00,41.441,43.309,,-1,1.868,4.50761,1,7,42.06,43.175,42.157,AERI this down slide is insane
PLX,2018-11-13 11:32:00,0.4049,0.4128,True,1,0.0079,1.9511,5,1,0.4176,0.4141,0.4091,PLX but if things turn around and work out had potential to be a life changer for those invested Good luck to all
PLX,2018-11-13 11:30:00,0.4049,0.4128,True,1,0.0079,1.9511,3,6,0.4176,0.4141,0.4091,PLX if you believe in this company this could be an absolute steal right now The potential is huge but definitely very risky VERY
AERI,2018-11-12 15:21:00,44.587,48.38,,-1,3.793,8.50696,1,0,44.985,47.13,46.63,AERI wtf is happening here
PLX,2018-11-09 13:05:00,0.45,0.461,,-1,0.011,2.44444,0,0,0.445,0.4599,0.46,PLX this stock is really performing horriblyYes tax asset for sure but what about 2019 Does everyone think the same will continue 2019
PLX,2018-10-18 11:20:00,0.45,0.461,,-1,0.011,2.44444,0,3,0.456,0.4599,0.46,PLX look at PTI news today and tell me if that rings any bells
PLX,2018-10-18 11:17:00,0.45,0.461,True,1,0.011,2.44444,1,0,0.456,0.4599,0.46,PLX no volume
PLX,2018-10-16 11:50:00,0.45,0.461,True,1,0.011,2.44444,1,2,0.4499,0.4599,0.46,PLX Im a bull on this stock but with this low volume come on lets not get too excited here
PLX,2018-10-10 12:53:00,0.45,0.461,True,1,0.011,2.44444,0,1,0.4485,0.4599,0.46,PLX I dont think we go much lower than 056 This might be it The market is completely ignoring 102 potential Oh well
PLX,2018-10-09 12:20:00,0.45,0.461,True,1,0.011,2.44444,1,0,0.44,0.4599,0.46,PLX I doubt insiders want the SP to decline anymore considering the large amt of shares obtained at 056 with options common sense guys
PLX,2018-10-09 10:42:00,0.45,0.461,True,1,0.011,2.44444,1,3,0.4554,0.4599,0.46,PLX this drop makes no sense We just got good data that 102 works That should derisk the candidate The SP should be up
PLX,2018-10-08 09:51:00,0.45,0.461,True,1,0.011,2.44444,2,0,0.4599,0.4599,0.46,PLX this will recover
