TSLA,2019-03-21 15:04:00,267.935,265.543,,-1,-2.392,-0.89275,1,0,268.63,268.99,268.786,TSLA 278 Today Please
TSLA,2019-03-20 14:53:00,267.935,265.543,,-1,-2.392,-0.89275,2,0,267.424,268.99,268.786,TSLA 278
TSLA,2019-03-19 14:13:00,267.935,265.543,,-1,-2.392,-0.89275,0,1,267.28,268.99,268.786,TSLA Twitter Pic changed again
TSLA,2019-03-04 13:04:00,267.935,265.543,,-1,-2.392,-0.89275,1,0,267.64,268.99,268.786,TSLA 13876 New Vins registered
TSLA,2019-03-01 12:06:00,267.935,265.543,,-1,-2.392,-0.89275,0,0,267.57,268.99,268.786,TSLA according to the Volume the BIG Elephant are in The Room
TSLA,2019-02-28 15:54:00,267.935,265.543,,-1,-2.392,-0.89275,1,0,267.715,268.99,268.786,TSLA
TSLA,2019-02-28 15:28:00,267.935,265.543,,-1,-2.392,-0.89275,1,0,267.531,268.99,268.786,TSLA 325
TSLA,2019-02-28 15:23:00,267.935,265.543,,-1,-2.392,-0.89275,0,0,267.77,268.99,268.786,TSLA Goooo
TSLA,2019-02-28 12:42:00,267.935,265.543,,-1,-2.392,-0.89275,2,0,267.032,268.99,268.786,TSLA 6870 New Vins
TSLA,2019-02-27 15:46:00,267.935,265.543,,-1,-2.392,-0.89275,2,2,267.293,268.99,268.786,TSLA what iPhone does ET use
TSLA,2019-02-27 15:35:00,267.935,265.543,True,0,-2.392,-0.89275,0,0,267.32,268.99,268.786,TSLA Question is what Phone domen ET use
