RIOT,2018-11-29 10:47:00,1.96,2.198,,-1,0.238,12.14286,0,0,2.15,2.329,2.204,RIOT aaaany minute now
SGYP,2018-11-15 09:34:00,0.3699,0.3601,,-1,-0.0098,-2.64936,0,2,0.3642,0.3604,0.36,SGYP cant believe this stock Im out so will likely get hostile takeover now
SGYP,2018-11-10 11:02:00,0.3699,0.3601,,-1,-0.0098,-2.64936,1,3,0.3518,0.3604,0.36,SGYP still bouncing off 20dma as support so there may still be hope But probably not
SGYP,2018-11-08 15:17:00,0.3699,0.3601,,-1,-0.0098,-2.64936,1,0,0.3609,0.3604,0.36,SGYP happy to see more reverse sags lately
SGYP,2018-11-06 12:27:00,0.3699,0.3601,,-1,-0.0098,-2.64936,2,7,0.3627,0.3604,0.36,SGYP I predict a reverse sag today
SGYP,2018-10-19 09:52:00,0.3699,0.3601,,-1,-0.0098,-2.64936,1,2,0.3639,0.3604,0.36,SGYP just got to reload at 250s Nothing will slow saggy till then
SGYP,2018-10-16 13:57:00,0.3699,0.3601,,-1,-0.0098,-2.64936,0,0,0.3683,0.3604,0.36,SGYP Gary just needs to buy 2000 shares and we are set
SGYP,2018-10-12 13:09:00,0.3699,0.3601,,-1,-0.0098,-2.64936,0,0,0.3566,0.3604,0.36,SGYP still 20 above 20dma Hope it bounces hard to upper bollinger
SGYP,2018-10-05 12:26:00,0.3699,0.3601,,-1,-0.0098,-2.64936,0,4,0.3626,0.3604,0.36,SGYP what I love about saggy is it never trends If I get an alert that it does Ill poop my pants
SGYP,2018-10-02 09:34:00,0.3699,0.3601,,-1,-0.0098,-2.64936,2,0,0.3642,0.3604,0.36,SGYP hit wall of upper bollinger Just take it nice steady and easy up booyah
SGYP,2018-09-29 14:19:00,0.3699,0.3601,,-1,-0.0098,-2.64936,0,0,0.3683,0.3604,0.36,SGYP hit upper bollinger at 301 please
SGYP,2018-09-29 11:38:00,0.3699,0.3601,,-1,-0.0098,-2.64936,0,3,0.3609,0.3604,0.36,SGYP please just hold above 20dma no need to get too crazy
SGYP,2018-09-12 13:13:00,0.3699,0.3601,,-1,-0.0098,-2.64936,1,1,0.356,0.3604,0.36,SGYP yesterday and today had been inverse saggy after lunch What is going on
SGYP,2018-09-07 12:17:00,0.3699,0.3601,,-1,-0.0098,-2.64936,1,2,0.3627,0.3604,0.36,SGYP 10 dollars says saggy will sag into cc
SGYP,2018-09-05 09:32:00,0.3699,0.3601,,-1,-0.0098,-2.64936,2,0,0.3631,0.3604,0.36,SGYP gap almost closed already
SGYP,2018-08-21 12:12:00,0.3699,0.3601,,-1,-0.0098,-2.64936,3,1,0.3653,0.3604,0.36,SGYP same exact daily chart for the last week it seems I wonder whats going to happen after lunch poor saggy
SGYP,2018-08-16 10:40:00,0.3699,0.3601,,-1,-0.0098,-2.64936,1,0,0.3553,0.3604,0.36,SGYP saggy will still sag Not getting my hopes up
SGYP,2018-08-10 09:39:00,0.3699,0.3601,,-1,-0.0098,-2.64936,3,3,0.3668,0.3604,0.36,SGYP well at least the volume is coming back haha
