PTX,2019-02-14 09:36:00,1.62,1.583,True,0,-0.037,-2.28395,2,0,1.712,1.565,1.649,PTX buy before it goes green
PTX,2019-02-13 10:48:00,1.62,1.583,True,0,-0.037,-2.28395,2,0,1.774,1.565,1.649,PTX 2222 YESSS
PTX,2019-02-13 10:05:00,1.62,1.583,True,0,-0.037,-2.28395,3,0,1.554,1.565,1.649,PTX oh shit My order got filled
PTX,2019-02-13 10:00:00,1.62,1.583,,-1,-0.037,-2.28395,0,0,1.565,1.565,1.649,PTX congrats I missed the boat
TEUM,2019-02-05 10:25:00,2.999,2.803,True,0,-0.196,-6.53551,0,0,2.985,2.965,2.99,TEUM come on
PZZA,2019-02-04 10:31:00,41.919,41.763,True,0,-0.156,-0.37215,1,0,43.3,42.559,43.321,PZZA got in at 403 good choice
NBEV,2019-01-24 14:09:00,6.495,6.453,True,0,-0.042,-0.64665,1,1,6.665,6.554,6.578,NBEV
GEVO,2019-01-18 10:51:00,2.827,4.008,,-1,1.181,41.77573,1,0,3.093,3.392,3.195,GEVO wow thats what I call a big dump
NBEV,2019-01-17 14:30:00,6.637,6.46,True,0,-0.177,-2.66687,1,0,6.709,6.62,6.72,NBEV getting dizzy here
NBEV,2019-01-16 10:29:00,6.637,6.46,True,0,-0.177,-2.66687,1,0,6.747,6.62,6.72,NBEV added on the dip
NBEV,2019-01-15 13:32:00,6.637,6.46,,-1,-0.177,-2.66687,0,1,6.875,6.62,6.72,NBEV all the weak hands are out time to go up now
NBEV,2019-01-15 09:59:00,6.637,6.46,True,0,-0.177,-2.66687,3,0,6.6,6.62,6.72,NBEV got more on the dip
WATT,2019-01-09 09:36:00,8.16,7.869,,-1,-0.291,-3.56618,2,0,7.996,8.4,8.475,WATT 8 is coming
NBEV,2019-01-04 15:57:00,5.423,5.37,True,0,-0.053,-0.97732,2,2,5.382,5.608,5.438,NBEV p of shit
WATT,2019-01-02 11:19:00,6.843,5.52,True,0,-1.323,-19.33363,3,0,6.311,6.157,6.148,WATT
WATT,2018-12-31 11:40:00,6.843,5.52,,-1,-1.323,-19.33363,2,0,6.452,6.157,6.148,WATT and down we go
WATT,2018-12-27 11:55:00,6.843,5.52,True,0,-1.323,-19.33363,7,0,6.644,6.157,6.148,WATT better cover shorties Dont want to wake up homeless tomorrow
WATT,2018-12-27 11:00:00,6.843,5.52,True,0,-1.323,-19.33363,3,0,6.06,6.157,6.148,WATT load time
WATT,2018-12-26 13:57:00,6.843,5.52,False,1,-1.323,-19.33363,1,2,7.064,6.157,6.148,WATT Nasdaq up almost 4 and this down 4 Unbelievable
NBEV,2018-12-24 09:52:00,4.746,4.898,True,1,0.152,3.2027,2,0,5.133,5.266,5.26,NBEV the market is not helping us
NBEV,2018-12-19 11:28:00,4.746,4.898,True,1,0.152,3.2027,2,0,5.171,5.266,5.26,NBEV WAKING UP AGAIN
NBEV,2018-12-18 11:08:00,4.746,4.898,True,1,0.152,3.2027,3,0,5.286,5.266,5.26,NBEV added at 637
NBEV,2018-12-14 10:07:00,4.746,4.898,True,1,0.152,3.2027,6,0,5.181,5.266,5.26,NBEV in at 54 thanks for the cheap shares
NVDA,2018-12-11 11:30:00,148.092,155.642,True,1,7.55,5.09818,0,1,150.731,150.855,152.587,NVDA in for a long time
WATT,2018-12-10 15:24:00,7.116,7.272,,-1,0.156,2.19224,1,5,7.05,7.31,7.379,WATT below 7 a lot stop losses will be triggered
NBEV,2018-12-06 09:51:00,4.784,4.21,True,0,-0.574,-11.99833,4,0,4.25,4.259,4.465,NBEV time to add more again
NBEV,2018-12-06 09:38:00,4.784,4.21,True,0,-0.574,-11.99833,4,0,4.272,4.259,4.465,NBEV in at 419
TEUM,2018-12-03 10:00:00,1.815,1.9,False,0,0.085,4.6832,0,0,1.81,1.81,1.805,TEUM wtf
