AAPL,2019-04-09 14:00:00,199.475,198.89,True,0,-0.585,-0.29327,3,0,200.001,198.511,198.86,AAPL hope you were smart enough to buy that dip
PYX,2019-04-02 15:06:00,24.971,25.16,True,1,0.189,0.75688,0,0,25.01,24.376,24.303,PYX is that a bull flag
CRON,2019-03-27 14:34:00,18.22,17.847,False,1,-0.373,-2.0472,1,0,18.206,17.927,18.16,CRON Ive totally lost faith here Sell sell sell
AAPL,2019-03-25 14:06:00,188.68,192.071,True,1,3.391,1.79722,0,0,187.795,192.604,191.867,AAPL buy Appledont trade it
CRON,2019-03-18 14:25:00,21.68,21.929,True,1,0.249,1.14852,0,0,21.384,21.615,21.389,CRON Im just waiting for the next pop Just a matter of time
SLS,2019-03-18 14:24:00,1.327,1.343,True,1,0.016,1.20573,0,0,1.331,1.344,1.31,SLS churning
PYX,2019-03-18 14:23:00,30.665,29.812,True,0,-0.853,-2.78167,3,0,30.438,30.205,30.987,PYX this is just the startbooollish
FB,2019-03-18 14:20:00,160.341,161.477,,-1,1.136,0.70849,2,1,160.515,161.972,162.496,FB is old and loosing popularity The next MySpaceit just is what it is
SLS,2019-03-15 12:22:00,1.323,1.32,True,0,-0.003,-0.22676,2,0,1.323,1.311,1.298,SLS need volume
BPTH,2019-03-15 12:06:00,28.475,29.643,True,1,1.168,4.10184,1,0,29.624,27.676,27.738,BPTH
PYX,2019-03-15 11:45:00,29.413,29.478,True,1,0.065,0.22099,1,0,28.697,28.854,29.033,PYX priming those engines Lets goooo
PYX,2019-03-13 12:03:00,28.49,28.622,True,1,0.132,0.46332,5,1,29.558,29,28.686,PYX production from new facility should equal current market cap within a year Hold buy every dip This thing is WAY WAY to undervalued
BPTH,2019-03-13 11:54:00,31.3,27.951,True,0,-3.349,-10.69968,1,0,31.994,29.009,28.716,BPTH a little pull back just gives me an opportunity to buy more
