NVCN,2019-02-15 09:35:00,0.6833,0.6849,True,1,0.0016,0.23416,3,0,0.6867,0.6915,0.6896,NVCN its friday and still
NVCN,2019-02-13 11:12:00,0.6833,0.6849,True,1,0.0016,0.23416,4,0,0.6901,0.6915,0.6896,NVCN humpday
RWLK,2019-02-13 11:12:00,0.3418,0.3502,True,1,0.0084,2.45758,2,3,0.3521,0.3522,0.3483,RWLK hold long forget flipping pennies
NVCN,2019-02-11 11:08:00,0.6966,0.7176,True,1,0.021,3.01464,5,0,0.7002,0.716,0.7001,NVCN good morning yall the west coast have awaken
RWLK,2019-02-07 15:55:00,0.2747,0.2785,True,1,0.0038,1.38333,6,0,0.2795,0.2699,0.2727,RWLK holding since20 and i aint selling hold long
NVCN,2019-02-04 12:11:00,0.7223,0.7301,True,1,0.0078,1.07988,4,0,0.7362,0.737,0.7196,NVCN
NVCN,2019-02-01 11:10:00,0.7223,0.7301,True,1,0.0078,1.07988,5,8,0.7377,0.737,0.7196,NVCN its friday lets start grilling some bear meat go rams baby
RWLK,2019-01-31 09:34:00,0.326,0.3002,True,0,-0.0258,-7.91411,1,0,0.2972,0.2998,0.2966,RWLK
RWLK,2019-01-29 15:38:00,0.326,0.3002,True,0,-0.0258,-7.91411,4,0,0.3144,0.2998,0.2966,RWLK
NVCN,2019-01-29 15:35:00,0.7625,0.7532,True,0,-0.0093,-1.21967,3,1,0.7498,0.7681,0.7471,NVCN level 2 anyone ill greatly appreciate it
NVCN,2019-01-29 13:52:00,0.7625,0.7532,True,0,-0.0093,-1.21967,6,5,0.724,0.7681,0.7471,NVCN wheres my true bulls at that been holding over a year at 12 before rs 1200bucks im holding long phuckit
NVCN,2019-01-28 11:09:00,0.7625,0.7532,True,0,-0.0093,-1.21967,2,0,0.7061,0.7681,0.7471,NVCN its monday
RWLK,2019-01-25 14:45:00,0.2824,0.2949,True,1,0.0125,4.42635,4,0,0.2889,0.2659,0.2663,RWLK slap it whos next
NVCN,2019-01-25 13:40:00,0.6814,0.7151,True,1,0.0337,4.9457,5,0,0.6836,0.7026,0.684,NVCN
RWLK,2019-01-25 13:36:00,0.2824,0.2949,True,1,0.0125,4.42635,1,0,0.28,0.2659,0.2663,RWLK slap the ask
RWLK,2019-01-24 14:58:00,0.2824,0.2949,True,1,0.0125,4.42635,0,0,0.2915,0.2659,0.2663,RWLK now hold the line
RWLK,2019-01-23 14:02:00,0.2824,0.2949,True,1,0.0125,4.42635,0,0,0.2761,0.2659,0.2663,RWLK weak hands
NVCN,2019-01-22 09:45:00,0.8108,0.9976,True,1,0.1868,23.03897,3,0,0.9749,0.8471,0.8797,NVCN
NVCN,2019-01-18 14:24:00,0.8108,0.9976,True,1,0.1868,23.03897,4,0,0.7792,0.8471,0.8797,NVCN
NVCN,2019-01-17 12:36:00,0.8108,0.9976,True,1,0.1868,23.03897,4,2,0.8413,0.8471,0.8797,NVCN them true bull know what were holding phuck flippin nickles and dimes stand your ground Holding till that big payday
NVCN,2019-01-17 11:21:00,0.8108,0.9976,True,1,0.1868,23.03897,3,0,0.8897,0.8471,0.8797,NVCN
NVCN,2019-01-16 15:25:00,0.8108,0.9976,True,1,0.1868,23.03897,2,0,0.8451,0.8471,0.8797,NVCN hold the line
NVCN,2019-01-16 13:49:00,0.8108,0.9976,True,1,0.1868,23.03897,3,0,0.8318,0.8471,0.8797,NVCN
RVP,2019-01-14 12:51:00,0.695,0.69,True,0,-0.005,-0.71942,0,0,0.718,0.7,0.7,RVP
OHGI,2019-01-14 11:07:00,0.1147,0.1191,True,1,0.0044,3.83609,4,0,0.1197,0.1204,0.1185,OHGI
NVCN,2019-01-14 09:32:00,0.5994,0.6186,True,1,0.0192,3.2032,3,0,0.6174,0.6193,0.6233,NVCN
NVCN,2019-01-11 15:41:00,0.5994,0.6186,True,1,0.0192,3.2032,2,1,0.5972,0.6193,0.6233,NVCN happy viernes yall
RWLK,2019-01-11 15:06:00,0.2422,0.2196,,-1,-0.0226,-9.33113,2,0,0.2521,0.2206,0.2199,RWLK them weak hand though
RWLK,2019-01-11 11:09:00,0.2422,0.2196,True,0,-0.0226,-9.33113,2,0,0.242,0.2206,0.2199,RWLK phuck selling for pennies now hold
NVCN,2019-01-10 12:17:00,0.6246,0.6485,True,1,0.0239,3.82645,3,0,0.6151,0.6365,0.6204,NVCN
RWLK,2019-01-07 15:15:00,0.2423,0.2236,True,0,-0.0187,-7.71771,6,0,0.2457,0.22,0.2181,RWLK forget flippin pennys on this one hold long
NVCN,2019-01-07 12:19:00,0.5893,0.6194,True,1,0.0301,5.10775,6,0,0.6053,0.6081,0.6125,NVCN
RWLK,2019-01-04 13:19:00,0.2241,0.2087,True,0,-0.0154,-6.87193,3,0,0.2159,0.1979,0.2022,RWLK
NVCN,2019-01-04 10:51:00,0.6082,0.6024,True,0,-0.0058,-0.95363,8,8,0.6222,0.607,0.6113,NVCN its time
NVCN,2019-01-02 10:34:00,0.6082,0.6024,True,0,-0.0058,-0.95363,1,1,0.6122,0.607,0.6113,NVCN till the casket dropsin 2019
NVCN,2018-12-31 14:58:00,0.6082,0.6024,True,0,-0.0058,-0.95363,4,0,0.6098,0.607,0.6113,NVCN
NVCN,2018-12-27 11:57:00,0.6082,0.6024,True,0,-0.0058,-0.95363,3,0,0.6125,0.607,0.6113,NVCN
NVCN,2018-12-26 15:27:00,0.6082,0.6024,True,0,-0.0058,-0.95363,3,0,0.6082,0.607,0.6113,NVCN
NVCN,2018-12-24 12:39:00,0.6082,0.6024,True,0,-0.0058,-0.95363,2,2,0.6102,0.607,0.6113,NVCN feliz navidad ladies and gentlemenTill the fat basterd in red drop off all xmas gifts
NVCN,2018-12-21 15:32:00,0.695,0.5565,True,0,-0.1385,-19.92806,1,0,0.8185,0.5258,0.5132,NVCN its time to burn shorts
NVCN,2018-12-21 15:29:00,0.695,0.5565,True,0,-0.1385,-19.92806,3,1,0.7233,0.5258,0.5132,NVCN merry xmas true bulls
NVCN,2018-12-21 15:20:00,0.695,0.5565,True,0,-0.1385,-19.92806,2,0,0.5302,0.5258,0.5132,NVCN
NVCN,2018-12-21 13:00:00,0.695,0.5565,True,0,-0.1385,-19.92806,2,0,0.4971,0.5258,0.5132,NVCN till the casket drops phucc im broke
NVCN,2018-12-18 15:10:00,0.695,0.5565,True,0,-0.1385,-19.92806,1,0,0.5038,0.5258,0.5132,NVCN phucckit
NVCN,2018-12-17 14:15:00,0.695,0.5565,True,0,-0.1385,-19.92806,1,0,0.501,0.5258,0.5132,NVCN phuckkkk
NVCN,2018-12-17 12:21:00,0.695,0.5565,True,0,-0.1385,-19.92806,5,0,0.5027,0.5258,0.5132,NVCN my gut feeling this aint bottom yetTill the casket drops
NVCN,2018-12-14 10:36:00,0.695,0.5565,True,0,-0.1385,-19.92806,0,0,0.5258,0.5258,0.5132,NVCN cmon now im straight
NVCN,2018-12-13 13:58:00,0.695,0.5565,True,0,-0.1385,-19.92806,3,0,0.498,0.5258,0.5132,NVCN
NVCN,2018-12-12 11:43:00,0.695,0.5565,True,0,-0.1385,-19.92806,2,0,0.5104,0.5258,0.5132,NVCN 12 before rs nowphuck me average at 412 now to be hones i aint putting no more money on this till the casket drops
NVCN,2018-12-10 13:35:00,0.695,0.5565,True,0,-0.1385,-19.92806,4,0,0.5001,0.5258,0.5132,NVCN till the casket dropphukit
NVCN,2018-12-07 13:14:00,0.695,0.5565,True,0,-0.1385,-19.92806,3,0,0.5108,0.5258,0.5132,NVCN standing my ground Even if its sinking
NVCN,2018-12-06 11:28:00,0.695,0.5565,True,0,-0.1385,-19.92806,0,0,0.5142,0.5258,0.5132,NVCN dam it sucks
MNGA,2018-12-03 13:33:00,0.308,0.3156,True,1,0.0076,2.46753,1,0,0.3056,0.3024,0.3066,MNGA slap that now hold
NVCN,2018-12-03 10:01:00,0.8724,0.8825,True,1,0.0101,1.15773,4,0,0.85,0.8685,0.8599,NVCN
NVCN,2018-11-30 11:10:00,0.8724,0.8825,True,1,0.0101,1.15773,1,0,0.8593,0.8685,0.8599,NVCN its friday
NEPT,2018-11-30 10:59:00,3.21,3.149,True,0,-0.061,-1.90031,7,3,3.251,3.156,3.217,NEPT Ive been here since 250 aint selling squat
NVCN,2018-11-28 10:52:00,0.8242,0.9668,True,1,0.1426,17.30163,0,0,0.8502,0.8564,0.8041,NVCN 12 before rs craptill the casket drops
NVCN,2018-11-27 11:56:00,0.8242,0.9668,True,1,0.1426,17.30163,3,0,0.8401,0.8564,0.8041,NVCN
NVCN,2018-11-26 14:18:00,0.8242,0.9668,True,1,0.1426,17.30163,5,2,0.8473,0.8564,0.8041,NVCN it sucks but im standing my ground
NVCN,2018-11-25 15:39:00,0.8242,0.9668,True,1,0.1426,17.30163,1,2,0.8103,0.8564,0.8041,NVCN till the casket drops
NVCN,2018-11-21 15:18:00,0.8242,0.9668,True,1,0.1426,17.30163,0,1,0.8134,0.8564,0.8041,NVCN i guess the casket is droppinfmlIm still standing my ground but it freaking sucks
