PLUG,2019-05-22 15:14:00,2.525,2.508,True,0,-0.017,-0.67327,1,0,2.521,2.46,2.441,PLUG GO GO GO 4
FCEL,2019-05-22 15:07:00,1.191,1.19,True,0,-0.001,-0.08396,6,2,1.221,1.141,1.194,FCEL This should run fast UP as 10 days finished today 35
FCEL,2019-05-22 14:52:00,1.191,1.19,True,0,-0.001,-0.08396,4,2,1.215,1.141,1.194,FCEL My price target in 12 months 33
FCEL,2019-05-20 15:14:00,1.316,1.467,True,1,0.151,11.47416,2,1,1.32,1.28,1.32,FCEL 1 before 112 RS makes 12 First target is 12 It is very easy
FCEL,2019-05-20 14:07:00,1.316,1.467,True,1,0.151,11.47416,3,2,1.525,1.28,1.32,FCEL first target in summer 30
FCEL,2019-05-20 14:06:00,1.316,1.467,True,1,0.151,11.47416,2,0,1.463,1.28,1.32,FCEL 30
FCEL,2019-05-20 11:36:00,1.316,1.467,True,1,0.151,11.47416,3,1,1.215,1.28,1.32,FCEL Consedering all sales PE ratios Backlog revenue depths growth rate Book Value Future EPS all parameters scientifically This stock should be 30 now Believe me or not Who took it to 1 are mafia criminal manipulators speculators naked shorts To be decent honest and real wall street specialist score it 30 now
PLUG,2019-05-15 14:01:00,2.325,2.376,True,1,0.051,2.19355,2,2,2.314,2.407,2.41,PLUG 9 after forth strategical news announcement VERY BULLISH
PLUG,2019-05-15 14:00:00,2.325,2.376,,-1,0.051,2.19355,1,0,2.317,2.407,2.41,PLUG 6 after third strategical news announcement VERY BULLISH
PLUG,2019-05-15 14:00:00,2.325,2.376,True,1,0.051,2.19355,2,0,2.317,2.407,2.41,PLUG 5 after second strategical news announcement VERY BULLISH
PLUG,2019-05-15 13:59:00,2.325,2.376,True,1,0.051,2.19355,2,0,2.318,2.407,2.41,PLUG 4 after first strategical news announcement VERY BULLISH
FCEL,2019-05-14 15:31:00,1.253,1.249,,-1,-0.004,-0.31923,0,0,1.227,1.271,1.265,FCEL Existing Portfolio Various 112 2019 Bridgeport Fuel Cell Park 149 2019 Under Construction 831 Triangle St Danbury CT 37 2019 Tulare Biomate Tulare CA 28 2019 Bolthouse Farms Bakersfield CA 50 2019 Groton Sub Base Groton CA 74 2020 LIPA NO1 Long Island NY 74 2020 CT RFP DERBY Derby CT 148 2020 LIPA NO2 Long Island NY 185 2021 Toyota Los Angeles CA 22 2021 CT RFP Hatford Hatford CT 74 2021 LIPA NO3 Long Island NY 139 2022 New Projects CTCA 400
FCEL,2019-05-14 15:30:00,1.253,1.249,,-1,-0.004,-0.31923,1,1,1.227,1.271,1.265,FCEL Building Sustainable Recurring Cash Flow 112 MW existing generation generates 7 8 million per year in revenue 149 MW Bridgeport fuel cell park would materially accelerate plan 831 MW under construction would contribute 70 80 million per year in additional revenue Approximately 60 MW in generation portfolio drives sustainable EBITDA profitability and cash flow of entire Company
FCEL,2019-05-14 13:04:00,1.253,1.249,,-1,-0.004,-0.31923,2,4,1.269,1.271,1.265,FCEL This stock is being manipulated by Hudson Bay SEC should investigate They hold the stock price down Criminal manipulation must be sold by SEC USA
FCEL,2019-05-14 10:11:00,1.253,1.249,,-1,-0.004,-0.31923,0,4,1.241,1.271,1.265,FCEL What happens when NASDAQdelisted Where it starts to trade What happens to common stocks Does anyone know the answers Please write in here please
FCEL,2019-05-13 15:19:00,1.5,1.535,True,1,0.035,2.33333,0,1,1.526,1.25,1.227,FCEL Manipulation Good news 10 This is not reality
FCEL,2019-05-13 14:23:00,1.5,1.535,True,1,0.035,2.33333,1,4,1.546,1.25,1.227,FCEL Q2 2019 ER at 6 th JUNE 2019 It will be a big BEAT both REVENUE and EPSmoneycnncomquotequoteh
PLUG,2019-05-13 13:46:00,2.225,2.252,True,1,0.027,1.21348,5,2,2.22,2.243,2.235,PLUG BIG NEWS no1 will be released in MAY 2019 That will make the stock price 4 The news is about FC EV ENGINE contract
FCEL,2019-05-13 10:56:00,1.5,1.535,True,1,0.035,2.33333,4,1,1.628,1.25,1.227,FCEL So with Bridgeport Groton Derby Hartford and LIPA and existing portfolio that could get you around 88mw portfolio that generates around 8085M in annual revenue and potentially 3540M in cash flow
FCEL,2019-05-13 10:50:00,1.5,1.535,True,1,0.035,2.33333,3,0,1.638,1.25,1.227,FCEL Stock recovering losses and going up
FCEL,2019-05-13 10:35:00,1.5,1.535,True,1,0.035,2.33333,3,1,1.631,1.25,1.227,FCEL FuelCell Energy Closes on the Acquisition of the 149 Megawatt Bridgeport Fuel Cell Park from Dominion Energy May 13 2019LINK investorfcecompressrele
FCEL,2019-05-13 10:34:00,1.5,1.535,True,1,0.035,2.33333,1,0,1.642,1.25,1.227,FCEL seekingalphacompr1750952
FCEL,2019-05-13 10:34:00,1.5,1.535,True,1,0.035,2.33333,0,0,1.642,1.25,1.227,FCEL seekingalphacomnews34629
FCEL,2019-05-09 15:51:00,1.644,1.635,,-1,-0.009,-0.54745,1,2,1.663,1.691,1.73,FCEL Why nobody buying this company Equity partner would be good Then they can execute 2 Billion Backlog
FCEL,2019-05-09 12:17:00,1.644,1.635,,-1,-0.009,-0.54745,3,2,1.689,1.691,1.73,FCEL nasdaqcomsymbolfcelstoc Shares Outstanding 13168000 But seems that extra extra shares around SEC should control Seems there is naked short activity Illegal shares trading around
FCEL,2019-05-09 11:54:00,1.644,1.635,True,0,-0.009,-0.54745,2,2,1.681,1.691,1.73,FCEL If it goes under 1 again They can make a new 112 RS So this will continue forever
FCEL,2019-05-08 15:01:00,0.204,2.132,True,1,1.928,945.09804,2,11,0.2021,1.81,1.829,audi65 Scary indeed But if some good news will come It may go up When it fall They were bad news Like POSCO Pref BCD etc But now may be there will be positive news 1 Equity partner XOM or AirLiquid 2 New contracts 3 POSCO 4TOYOTA 5other new things I dont know But can happen USA economy is strong and H2 economy starting May be new investors will enter like Microsoft BerkshireAmazonToyota airliquidwho knows May be good days coming soon FCEL
FCEL,2019-05-08 13:43:00,0.204,2.132,True,1,1.928,945.09804,3,2,0.2092,1.81,1.829,FCEL After 112 RS The number of outstanding shares will be less If they announce a partner or good PR Then short squeezzeee Worth risking
FCEL,2019-05-08 13:23:00,0.204,2.132,True,1,1.928,945.09804,0,1,0.208,1.81,1.829,FCEL This is speculative ticker They may release a super good PR tomorrow with together 112 RS Then we may see different pricing
FCEL,2019-05-06 14:33:00,0.2261,0.23,,-1,0.0039,1.7249,0,6,0.2302,0.2256,0.2246,FCEL courantcomnewsconnecticu
FCEL,2019-05-06 12:17:00,0.2261,0.23,True,1,0.0039,1.7249,4,4,0.2301,0.2256,0.2246,FCEL soon 2
FCEL,2019-05-06 11:42:00,0.2261,0.23,True,1,0.0039,1.7249,0,11,0.2296,0.2256,0.2246,davidmikosz bamavestor kiboe I read today one article from wall street guy he is perhaps insider says 12 EOY for FCEL
FCEL,2019-05-03 11:42:00,0.2405,0.2411,True,1,0.0006,0.24948,2,1,0.225,0.238,0.2287,FCEL will bounce next week
FCEL,2019-04-30 15:56:00,0.2501,0.2608,True,1,0.0107,4.27829,2,0,0.2521,0.2322,0.2357,FCEL AH news
FCEL,2019-04-30 15:44:00,0.2501,0.2608,True,1,0.0107,4.27829,4,6,0.2503,0.2322,0.2357,FCEL Tomorrow more news coming 075
FCEL,2019-04-30 13:30:00,0.2501,0.2608,True,1,0.0107,4.27829,1,0,0.271,0.2322,0.2357,FCEL BIG SHORT SQUEEZEEE ON THE WAY 1 BIG BUYS SHORTS COVERING BOROKERS forcing SHORTS to COVER
FCEL,2019-04-30 12:36:00,0.2501,0.2608,True,1,0.0107,4.27829,6,0,0.2577,0.2322,0.2357,FCEL Shorts are very big compiled on this ticker last 4 years If below all shorties we will see 12 Short Squezee is coming
FCEL,2019-04-30 12:35:00,0.2501,0.2608,True,1,0.0107,4.27829,5,0,0.2579,0.2322,0.2357,FCEL the more ask stocks on higher price and volume the more brokers will recall for the shorters to cover all
FCEL,2019-04-30 12:35:00,0.2501,0.2608,True,1,0.0107,4.27829,3,1,0.2579,0.2322,0.2357,FCEL the only recommendation you need to do every one put order for sale at 2 so all brokers start squeeze the shorters
FCEL,2019-04-30 12:25:00,0.2501,0.2608,,-1,0.0107,4.27829,3,0,0.259,0.2322,0.2357,FCEL Q2 ER 2019 period is going to be announced at 6 th June 2019 left only 1 month Big BEAT is coming moneycnncomquotequoteh
FCEL,2019-04-30 11:47:00,0.2501,0.2608,True,1,0.0107,4.27829,2,1,0.2621,0.2322,0.2357,FCEL Easily will go above 1 soon
FCEL,2019-04-30 11:47:00,0.2501,0.2608,True,1,0.0107,4.27829,1,0,0.2621,0.2322,0.2357,FCEL Short Sellers may burn Short Squezee is coming
FCEL,2019-04-30 11:46:00,0.2501,0.2608,True,1,0.0107,4.27829,2,0,0.2624,0.2322,0.2357,FCEL 050 EOD
PLUG,2019-04-29 12:47:00,2.525,2.52,True,0,-0.005,-0.19802,1,2,2.565,2.529,2.549,PLUG Q1 ER 2019 next week It should run before ER
PLUG,2019-04-29 12:01:00,2.525,2.52,True,0,-0.005,-0.19802,2,0,2.574,2.529,2.549,PLUG GO GO GO GO GO GO 10
FCEL,2019-04-29 11:34:00,0.2217,0.2301,True,1,0.0084,3.7889,6,0,0.2251,0.2591,0.2533,FCEL GO GO GO 1
PLUG,2019-04-29 11:34:00,2.525,2.52,True,0,-0.005,-0.19802,1,0,2.534,2.529,2.549,PLUG 40 in 2022
PLUG,2019-04-29 11:33:00,2.525,2.52,True,0,-0.005,-0.19802,0,0,2.535,2.529,2.549,PLUG Stock price will be 10 first in 2019 Then 20 2021 Then 40 in 2021
PLUG,2019-04-29 11:29:00,2.525,2.52,True,0,-0.005,-0.19802,1,0,2.537,2.529,2.549,PLUG 10
FCEL,2019-04-25 13:17:00,0.2428,0.2547,True,1,0.0119,4.90115,2,1,0.2461,0.2416,0.2402,FCEL NEW CEO
FCEL,2019-04-24 12:41:00,0.2829,0.2886,True,1,0.0057,2.01485,2,0,0.296,0.26,0.2703,FCEL BEACON FALL and 12
FCEL,2019-04-24 12:40:00,0.2829,0.2886,True,1,0.0057,2.01485,2,0,0.2984,0.26,0.2703,FCEL if they can get BEACON FALLS We will see 12
