NVDA,2019-05-20 14:57:00,151.912,154.383,True,1,2.471,1.6266,1,0,151.6,153.752,154.428,NVDA FnFrFs
BIDU,2019-05-17 13:50:00,127.926,122.273,True,0,-5.653,-4.41896,2,0,128.657,119.25,119.535,BIDU guess its more like BIDONT for now
NVDA,2019-05-17 10:25:00,156.414,152.942,True,0,-3.472,-2.21975,0,0,161.386,151.724,152.286,NVDA
TSLA,2019-05-16 14:41:00,228.468,220.96,True,0,-7.508,-3.28624,0,0,229.172,218.423,218.435,TSLA
MMM,2019-05-16 11:11:00,171.808,169.905,True,0,-1.903,-1.10763,0,0,173.378,169.358,169.155,MMM
BYND,2019-05-15 13:57:00,86.891,90.557,False,0,3.666,4.21908,0,0,92.607,90.71,95.814,BYND horse sht
NVDA,2019-05-15 13:56:00,159.622,158.34,True,0,-1.282,-0.80315,1,0,160.53,159.225,159.549,NVDA
WMT,2019-05-15 09:46:00,99.887,103.117,True,1,3.23,3.23365,1,0,99.545,103.549,103.426,WMT
NFLX,2019-05-14 13:15:00,345.602,342.189,True,0,-3.413,-0.98755,0,1,349.03,346.153,349.711,NFLX cuban
NFLX,2019-05-14 10:11:00,345.602,342.189,True,0,-3.413,-0.98755,1,0,345.51,346.153,349.711,NFLX
BA,2019-05-13 11:00:00,337.447,339.717,True,1,2.27,0.6727,0,0,343.774,339.213,341.526,BA
TSLA,2019-05-10 14:53:00,239.436,230.608,True,0,-8.828,-3.687,0,0,239.248,228.329,227.42,TSLA
FB,2019-05-09 11:47:00,188.671,188.782,True,1,0.111,0.05883,1,0,187.6,187.03,186.528,FB myspace
TWLO,2019-05-07 12:36:00,129.732,129.033,True,0,-0.699,-0.5388,0,0,130.349,130.842,131.155,TWLO
TSLA,2019-05-07 10:14:00,247.56,246.832,True,0,-0.728,-0.29407,1,0,251.674,249.048,247.702,TSLA we need David Blaine
INGN,2019-05-06 12:24:00,95.202,93.608,True,0,-1.594,-1.67433,0,0,92.65,93.27,93.572,INGN
ISRG,2019-05-06 09:49:00,508.61,502.813,True,0,-5.797,-1.13977,1,0,501.354,500.73,498.711,ISRG
CI,2019-05-03 12:42:00,152.875,150.846,True,0,-2.029,-1.32723,1,0,151.007,154.537,154.071,CI MAGA
EA,2019-05-03 12:31:00,92.51,91.107,True,0,-1.403,-1.51659,0,0,93.551,90.95,92.006,EA
UPS,2019-05-03 11:19:00,106.689,104.533,True,0,-2.156,-2.02083,0,0,106.067,104.952,105.159,UPS
CVNA,2019-05-03 10:38:00,72.153,69.96,False,1,-2.193,-3.03937,0,0,71.527,72.005,72.231,CVNA CVNA is about to help out my Chevelle
TSLA,2019-05-03 10:02:00,255.012,249.707,True,0,-5.305,-2.08029,0,0,248.484,253.586,253.58,TSLA
BYND,2019-05-02 12:23:00,65.462,72.204,,-1,6.742,10.2991,0,0,50.855,67.831,68.355,BYND will remind me of lyft soon
SPY,2019-05-02 11:48:00,291.174,292.81,,-1,1.636,0.56186,2,0,289.78,292.982,292.879,SPY hate Dems All
XLNX,2019-05-02 09:56:00,118.82,119.86,True,1,1.04,0.87527,2,0,118.737,118.739,119.19,XLNX
XLNX,2019-04-30 12:57:00,120.124,121.119,True,1,0.995,0.82831,0,0,120.105,118.58,117.8,XLNX
BA,2019-04-26 11:01:00,380.964,378.388,True,0,-2.576,-0.67618,1,0,379.98,381.528,384.392,BA
SBUX,2019-04-25 15:16:00,77.094,76.984,True,0,-0.11,-0.14268,0,0,76.925,75.509,76.177,SBUX
NFLX,2019-04-25 14:03:00,368.26,368.223,True,0,-0.037,-0.01005,0,0,366.286,367.98,371.99,NFLX
UPS,2019-04-25 11:22:00,105.072,104.731,True,0,-0.341,-0.32454,0,0,105.904,103.941,103.813,UPS
BA,2019-04-25 09:54:00,382.798,383.85,True,1,1.052,0.27482,1,0,375.45,379.298,379.973,BA
RTN,2019-04-23 11:10:00,187.659,188.46,True,1,0.801,0.42684,0,0,186.75,187.643,187.863,RTN
SPOT,2019-04-22 12:26:00,135.919,134.995,True,0,-0.924,-0.67982,0,0,135.2,138.214,138.529,SPOT
TEAM,2019-04-18 13:02:00,101.955,100.847,True,0,-1.108,-1.08675,2,0,102.024,100.84,102.678,TEAM
LLY,2019-04-18 11:43:00,115.165,115.109,True,0,-0.056,-0.04863,1,6,114.785,115.441,115.069,LLY
SPY,2019-04-18 10:53:00,290.008,289.186,True,0,-0.822,-0.28344,2,0,289.101,289.837,289.781,SPY maybe if they scooch CNN could fit one more demeocat at the table
