CWEB,2019-02-12 10:09:00,25.944,25.893,,-1,-0.051,-0.19658,0,1,26.015,26.083,25.98,AlexanderHandleton CWEB twice as nice
MLNT,2019-02-05 11:12:00,1.54,1.675,,-1,0.135,8.76623,0,0,1.552,1.73,1.471,MLNT vital research just opened his st account yesterday Lol lost his ass
ASHR,2019-01-18 15:51:00,23.521,23.549,,-1,0.028,0.11904,0,8,23.505,23.535,23.56,michelinvests ASHR
JD,2019-01-18 12:56:00,23.249,22.431,,-1,-0.818,-3.51843,0,0,23.364,22.603,23.005,JD in 2327 from 2364 sell
JD,2018-12-27 10:16:00,23.249,22.431,,-1,-0.818,-3.51843,0,0,22.855,22.603,23.005,JD high early volume buying back already
JD,2018-12-24 12:48:00,23.249,22.431,,-1,-0.818,-3.51843,0,0,23.25,22.603,23.005,JD bounce at 1925
JD,2018-12-24 12:16:00,23.249,22.431,,-1,-0.818,-3.51843,1,0,23.624,22.603,23.005,JD out 53
JD,2018-12-24 10:03:00,23.249,22.431,,-1,-0.818,-3.51843,0,0,22.6,22.603,23.005,JD bought back what I sold pre market glta
JD,2018-12-19 14:02:00,23.249,22.431,,-1,-0.818,-3.51843,0,1,23.379,22.603,23.005,JD what the heck was that
JD,2018-12-19 13:34:00,23.249,22.431,,-1,-0.818,-3.51843,0,0,23.349,22.603,23.005,JD at uptrend line watching for bounce from here
JD,2018-12-18 15:19:00,23.249,22.431,,-1,-0.818,-3.51843,2,0,23.287,22.603,23.005,JD bears here acting like this is the only stock down in this market
JD,2018-12-12 15:40:00,23.249,22.431,,-1,-0.818,-3.51843,1,0,23.291,22.603,23.005,JD its the whole market retard bears
JD,2018-12-11 11:22:00,23.249,22.431,,-1,-0.818,-3.51843,0,0,23.58,22.603,23.005,JD diverging from markets
SPY,2018-12-11 11:19:00,264.096,267.613,,-1,3.517,1.33171,1,0,265.875,267.263,267.595,SPY death cross
YANG,2018-12-10 11:12:00,62.8,62.966,,-1,0.166,0.26433,0,2,64.97,63.509,63.377,mmrrus try YANG for a hedge
JD,2018-12-04 12:48:00,21.448,21.985,,-1,0.537,2.50373,0,0,21.725,21.726,21.955,JD back in at my trendline 2155
JD,2018-12-03 11:59:00,21.448,21.985,,-1,0.537,2.50373,0,0,21.796,21.726,21.955,JD stopped out
JD,2018-11-18 14:50:00,21.448,21.985,,-1,0.537,2.50373,3,1,21.619,21.726,21.955,JD a hundred brand new bears here since Thursday spike
JD,2018-11-08 11:42:00,21.448,21.985,True,1,0.537,2.50373,0,0,21.751,21.726,21.955,JD tried a few 2275
JD,2018-11-06 12:33:00,21.448,21.985,,-1,0.537,2.50373,1,0,21.513,21.726,21.955,JD moving with nasdq again
JD,2018-11-01 13:04:00,21.448,21.985,,-1,0.537,2.50373,1,1,21.641,21.726,21.955,JD Damn phone trading accidentally sold 200
