ROKU,2019-02-19 15:33:00,53.215,52.589,,-1,-0.626,-1.17636,1,0,53.825,54.01,54.662,ROKU nah sling shot over 5450 next
ROKU,2019-02-19 14:39:00,53.215,52.589,True,0,-0.626,-1.17636,2,0,54.03,54.01,54.662,ROKU oh thats so not trueRSI adjusts with the buying and selling pressurelong over VWAP
ROKU,2019-02-19 11:54:00,53.215,52.589,True,0,-0.626,-1.17636,0,0,54.32,54.01,54.662,ROKU crumbs i may be wrong on this onegoing sidewayswill this go back to the 53 area Hope NOT
ROKU,2019-02-19 11:45:00,53.215,52.589,,-1,-0.626,-1.17636,1,0,54.368,54.01,54.662,ROKU this is a fake head and shouldersthis right shoulder is pitifulits going higher get in now
ROKU,2019-02-15 14:49:00,53.215,52.589,True,0,-0.626,-1.17636,6,0,54.009,54.01,54.662,ROKU fairfieldcurrentcomnews2And a 65 target
GOOS,2019-02-15 14:18:00,50.063,52.144,True,1,2.081,4.15676,3,1,50.267,52.915,53.348,GOOS might this be a double bottom
GOOS,2019-02-15 14:18:00,50.063,52.144,True,1,2.081,4.15676,6,0,50.267,52.915,53.348,GOOS maybe someone just wants this stock at a much better price
SVMK,2019-02-14 15:14:00,11.836,12.231,,-1,0.395,3.33728,1,3,12.046,12.932,12.063,SVMK lock up doesnt expire until 325
GOOS,2019-02-14 13:59:00,51.53,58.729,,-1,7.199,13.9705,0,2,51.563,54.958,54.853,GOOS good time to buy once it hits 49 We will soon c that the retail reports are wrong
DOCU,2019-02-14 13:25:00,53.388,53.25,True,0,-0.138,-0.25849,1,0,53.035,53.23,53.095,DOCU lets close at 53 today
DOCU,2019-02-14 13:23:00,53.388,53.25,,-1,-0.138,-0.25849,0,0,53.062,53.23,53.095,DOCU next stop 57
ROKU,2019-02-14 13:21:00,50.94,49.477,True,0,-1.463,-2.87201,6,0,51.803,50.388,50.15,ROKU next stop 58
SVMK,2019-02-14 13:16:00,11.836,12.231,True,1,0.395,3.33728,1,0,11.85,12.932,12.063,SVMK oh they announce those types of law suits all the timethey had a great reportthis cud just be a shake out
ROKU,2019-02-11 12:45:00,46.97,47.962,,-1,0.992,2.11199,4,0,46.583,45.613,46.05,ROKU benzingacomnews1902131
ROKU,2019-02-11 12:40:00,46.97,47.962,True,1,0.992,2.11199,2,0,46.721,45.613,46.05,ROKU correct by benzinga just issuedvertical group did not issue downgrade as firm does not rate stocks
