SNAP,2019-02-12 13:39:00,8.785,9.017,False,0,0.232,2.64087,1,0,8.841,9.105,9.087,SNAP 54000 share sell just now
SNAP,2019-02-12 13:34:00,8.785,9.017,False,0,0.232,2.64087,2,0,8.862,9.105,9.087,SNAP Heavy selling pressure The ER party is over
SNAP,2019-02-12 12:43:00,8.785,9.017,False,0,0.232,2.64087,4,0,8.789,9.105,9.087,SNAP Road to 5
SNAP,2019-02-11 13:51:00,8.785,9.017,False,0,0.232,2.64087,8,0,8.909,9.105,9.087,SNAP Congrats bears Even though we knew this was the most obvious playROAD TO 5
SNAP,2019-02-11 09:51:00,8.785,9.017,False,0,0.232,2.64087,2,0,9.104,9.105,9.087,SNAP
PCG,2019-02-07 15:50:00,14.1,13.502,False,1,-0.598,-4.24113,1,0,14.055,13.571,13.568,PCG Im out I have a bad feeling they will pump for ER Im keeping a couple far out puts and switching to snap puts
PCG,2019-02-06 14:58:00,14.1,13.502,False,1,-0.598,-4.24113,8,1,13.766,13.571,13.568,PCG By 5 pm Wednesday PGE officials must submit their wildfire mitigation plan mercurynewscom20190206
PCG,2019-02-06 13:19:00,14.1,13.502,False,1,-0.598,-4.24113,2,8,13.62,13.571,13.568,PCG I wonder if they are going to drop a huge bomb on earnings call
SNAP,2019-02-06 12:34:00,8.586,8.583,,-1,-0.003,-0.03494,0,0,8.773,8.689,8.751,SNAP Snap never holds on to these pumps
PCG,2019-02-06 10:23:00,13.704,14.123,,-1,0.419,3.0575,0,1,13.859,13.892,13.873,PCG Anyway to find out any updates from the hearings today
SNAP,2019-02-06 09:59:00,8.586,8.583,,-1,-0.003,-0.03494,0,0,8.693,8.689,8.751,SNAP Its not looking like it is going to hold these price levels Will wait and see
