ON,2019-02-13 10:46:00,22.926,22.9,,-1,-0.026,-0.11341,0,0,22.732,22.715,22.69,ON enough of this dilly dilly Now run
ON,2019-02-11 12:26:00,22.926,22.9,,-1,-0.026,-0.11341,0,1,22.781,22.715,22.69,ON someone likes again
ON,2019-02-07 11:32:00,22.926,22.9,,-1,-0.026,-0.11341,0,0,22.625,22.715,22.69,ON good day to cover some of those shorts
ON,2019-02-04 15:14:00,22.926,22.9,,-1,-0.026,-0.11341,0,0,22.945,22.715,22.69,ON shorts should have covered last week
ON,2019-02-04 09:43:00,22.926,22.9,,-1,-0.026,-0.11341,0,0,22.653,22.715,22.69,ON UPOD again
INFN,2019-02-01 12:31:00,5.16,4.462,,-1,-0.698,-13.52713,0,0,4.95,4.61,4.91,INFN shorts covering would help
INFN,2019-01-30 14:40:00,5.16,4.462,True,0,-0.698,-13.52713,0,0,5.071,4.61,4.91,INFN Ill take that
INFN,2018-12-06 15:05:00,5.16,4.462,,-1,-0.698,-13.52713,0,0,5.089,4.61,4.91,INFN someones buying today
INFN,2018-11-09 09:49:00,5.16,4.462,,-1,-0.698,-13.52713,2,0,4.66,4.61,4.91,INFN only about 30 more green and Im back n business
INFN,2018-11-07 15:38:00,5.16,4.462,,-1,-0.698,-13.52713,0,2,5.085,4.61,4.91,INFN should be getting our lawsuit notices soon lol
INFN,2018-11-06 15:25:00,5.16,4.462,,-1,-0.698,-13.52713,0,0,5.083,4.61,4.91,INFN dumping or shorting before earnings
INFN,2018-11-06 15:17:00,5.16,4.462,,-1,-0.698,-13.52713,1,0,5.085,4.61,4.91,INFN odd day
ON,2018-11-01 14:19:00,18.387,17.11,,-1,-1.277,-6.94512,0,0,18.64,17.373,17.63,ON keep covering u shorts
BLDP,2019-01-25 14:16:00,3.259,3.2,,-1,-0.059,-1.81037,0,0,3.265,3.143,3.168,BLDP wow go to meeting and missed this call
BLDP,2019-01-25 12:13:00,3.259,3.2,,-1,-0.059,-1.81037,0,0,3.194,3.143,3.168,BLDP Im n only 11k shares but be nice see a little 30 cent pop tomorrow
OCLR,2018-12-06 11:20:00,8.434,8.304,,-1,-0.13,-1.54138,0,0,8.33,8.3,8.391,OCLR order filled at 94 back in the game
OCLR,2018-11-20 13:57:00,7.661,7.51,,-1,-0.151,-1.97102,0,1,7.69,7.615,7.66,OCLR rolled the wrong way so far
OCLR,2018-11-20 11:00:00,7.661,7.51,,-1,-0.151,-1.97102,0,0,7.78,7.615,7.66,OCLR all in again lets roll
