EVFM,2019-05-15 11:47:00,5.125,5.558,False,0,0.433,8.44878,1,17,5.38,5.12,5.125,EVFM so all the bulls market green and we still taking crap I wonder why
EVFM,2019-05-13 11:14:00,6.314,6.04,False,1,-0.274,-4.33956,1,17,6.335,6.365,6.27,EVFM I like to say I told you so but the whole market red so this dip means nothing
EVFM,2019-05-10 11:00:00,6.747,6.015,,-1,-0.732,-10.84927,1,1,7.113,6.4,6.192,EVFM closed over 90 position here letting rest ride
ABIO,2019-05-07 11:45:00,12.517,13.197,,-1,0.68,5.43261,0,0,14.262,13.877,13.468,ABIO this thing going to fly
ABIO,2019-05-07 11:15:00,12.517,13.197,,-1,0.68,5.43261,2,0,12.622,13.877,13.468,ABIO awesome those who got in congrats
EVFM,2019-04-11 13:11:00,4.086,4.463,True,1,0.377,9.22663,1,2,4.06,4.259,3.974,EVFM still waiting forpull back should be able to get decent entry for rocket later
EVFM,2019-04-11 09:58:00,4.086,4.463,,-1,0.377,9.22663,0,0,3.862,4.259,3.974,EVFM well should have pull back here but evfm lets go 8 week swing trade
EVOK,2019-04-01 14:03:00,1.71,0.9452,False,1,-0.7648,-44.72515,1,5,1.833,0.9367,0.9013,EVOK this was pump I was talking about now crl and down we go
EVOK,2019-04-01 14:03:00,1.71,0.9452,False,1,-0.7648,-44.72515,0,3,1.833,0.9367,0.9013,EVOK this was the pump was talking about now I am bear
INSY,2019-03-29 14:07:00,4.625,4.655,,-1,0.03,0.64865,2,1,4.676,4.534,4.61,INSY hmmm no idea yet need to look into it over weekend
NDRA,2019-03-29 09:33:00,1.658,1.648,False,1,-0.01,-0.60314,0,0,1.953,1.657,1.66,NDRA I was right before and stand corrected
NDRA,2019-03-29 09:32:00,1.658,1.648,,-1,-0.01,-0.60314,0,0,1.986,1.657,1.66,NDRA data is decent not beating mri
PRTO,2019-03-28 15:57:00,0.5048,0.5139,,-1,0.0091,1.80269,0,6,0.4982,0.5006,0.5127,PRTO entering prto here stop loss of 15 and swinging into tomorrow
PRTO,2019-03-28 15:52:00,0.5048,0.5139,,-1,0.0091,1.80269,0,2,0.4902,0.5006,0.5127,PRTO hope you guys had fun with this junk
PRTO,2019-03-28 10:10:00,0.5048,0.5139,False,0,0.0091,1.80269,0,3,0.5587,0.5006,0.5127,PRTO can still short this thing to 30
NBRV,2019-03-27 10:47:00,2.585,2.555,False,1,-0.03,-1.16054,0,0,2.491,2.498,2.485,NBRV cough cough bears in
EOLS,2019-03-27 10:47:00,19.67,19.533,False,1,-0.137,-0.69649,1,0,19.937,19.972,20.128,EOLS ahh bag holders and their cries
NBRV,2019-03-26 14:42:00,2.743,2.56,,-1,-0.183,-6.67153,0,10,2.735,2.6,2.529,NBRV pain is coming guys
NBRV,2019-03-26 14:38:00,2.743,2.56,False,1,-0.183,-6.67153,0,0,2.761,2.6,2.529,NBRV approval priced in pumpers gone pump
NBRV,2019-03-26 12:48:00,2.743,2.56,False,1,-0.183,-6.67153,0,2,2.8,2.6,2.529,NBRV market cap already 200 million approval priced in sorry bulls
REPH,2019-03-22 15:49:00,9.711,5.748,,-1,-3.963,-40.80939,1,1,9.711,6.006,5.975,REPH what did I tell you guys
REPH,2019-03-22 15:49:00,9.711,5.748,False,1,-3.963,-40.80939,0,0,9.711,6.006,5.975,REPH not heat to bash bulls you can join and learn how to trade pharma message me
REPH,2019-03-20 14:56:00,9.13,9.168,False,0,0.038,0.41621,0,3,9.207,9.27,9.217,REPH keep buying this trash make my puts better
CANF,2019-03-20 11:48:00,1.355,1.421,True,1,0.066,4.87085,0,0,1.43,1.37,1.28,CANF 350 pt lets go canf give me nash postive
REPH,2019-03-20 10:44:00,9.13,9.168,,-1,0.038,0.41621,0,12,9.14,9.27,9.217,REPH 6 by Monday
REPH,2019-03-19 15:22:00,9.112,9.138,False,0,0.026,0.28534,0,0,9.065,9.125,9.154,REPH they have 100 million dollar worth of shelving offers even at current price 11 million share dilution they dont have to announce
REPH,2019-03-19 15:07:00,9.112,9.138,False,0,0.026,0.28534,1,18,9.12,9.125,9.154,REPH approval priced in had crl before long will feel pain soon
