TENX,2019-02-11 13:01:00,1.335,1.421,,-1,0.086,6.44195,3,1,1.359,1.374,1.408,TENX 1000 shares at 144 and gonna purchase 10000 more at 132 If we see it stop loss 120 Sell at 170
JDST,2019-01-25 13:40:00,47.405,50.238,,-1,2.833,5.97616,2,2,47.011,48.172,47.242,JDST whos holding from 40
JNUG,2019-01-23 11:43:00,8.527,8.265,,-1,-0.262,-3.07259,2,0,8.576,8.34,8.378,JNUG think we break 920 resistance
JNUG,2019-01-20 12:26:00,8.527,8.265,,-1,-0.262,-3.07259,1,0,8.691,8.34,8.378,JNUG trump train
JNUG,2019-01-20 09:36:00,8.527,8.265,,-1,-0.262,-3.07259,0,5,8.219,8.34,8.378,JNUG can anything be suggest a good stock trading app with not to crazy fees
JNUG,2019-01-19 15:19:00,8.527,8.265,,-1,-0.262,-3.07259,1,0,8.591,8.34,8.378,JNUG lol who ever was smart hope u took more shares at the 7s
JNUG,2019-01-19 12:24:00,8.527,8.265,,-1,-0.262,-3.07259,1,0,8.686,8.34,8.378,JNUG my friends listen to yourself not all these captain obvious muthafukers lol every time it goes down people say ah RS THEN IT GOES UP
JNUG,2019-01-18 12:20:00,8.527,8.265,,-1,-0.262,-3.07259,0,1,8.673,8.34,8.378,JNUG when does yellen speak
JNUG,2019-01-12 09:41:00,8.527,8.265,,-1,-0.262,-3.07259,0,0,8.249,8.34,8.378,JNUG sold half my position at 905 Next sell 980
JNUG,2019-01-11 11:33:00,8.527,8.265,,-1,-0.262,-3.07259,1,0,8.603,8.34,8.378,JNUG guys stfu about TRUMP Probably the last chance for the working man lol just play the stock market Make money and stfu
JNUG,2019-01-09 11:21:00,10.235,9.821,,-1,-0.414,-4.04494,1,6,10.225,10.245,10.268,JNUG u nuggers are not loyal lol Whos been keeping it since the fall I know I was
JNUG,2019-01-09 10:20:00,10.235,9.821,,-1,-0.414,-4.04494,1,0,10.305,10.245,10.268,JNUG lol jdst fell 30 bucks and they keep crying about it on jnug just shut up and play lol its all a gamble None of u know nothing
JNUG,2019-01-06 13:15:00,10.235,9.821,,-1,-0.414,-4.04494,0,2,10.197,10.245,10.268,JNUG do what you gotta do Ill do what I gotta Do and I buy every dip Cuz Im a nugger
JNUG,2019-01-06 11:08:00,10.235,9.821,,-1,-0.414,-4.04494,0,1,10.213,10.245,10.268,JNUG when is the job report coming out
DGAZ,2019-01-03 12:45:00,125.732,125.742,,-1,0.01,0.00795,1,7,123.867,128.1,128.151,DGAZ bought at 419 should I just sell and cut my loss or do u think it will rise again
JNUG,2018-11-28 15:25:00,6.875,6.299,,-1,-0.576,-8.37818,0,0,6.925,6.344,6.272,JNUG ur a confusing SOB but I love you
JNUG,2018-11-28 14:05:00,6.875,6.299,,-1,-0.576,-8.37818,0,1,6.88,6.344,6.272,JNUG not sure if its going to be power hour or sell off hour Any ideas
JNUG,2018-11-28 10:31:00,6.875,6.299,,-1,-0.576,-8.37818,1,1,6.273,6.344,6.272,JNUG to my long bulls who been bullish all this time U my friends are the real heroes
JNUG,2018-11-28 10:31:00,6.875,6.299,,-1,-0.576,-8.37818,1,0,6.273,6.344,6.272,JNUG hold on is everyone bullish here again Okay good Its cuz we seen the price go up right okay
JNUG,2018-11-28 09:42:00,6.875,6.299,,-1,-0.576,-8.37818,0,0,6.38,6.344,6.272,JNUG lol people acting like they never seen Jnug fall every morning This literally always happens then we go up
